AXISBANK,20200127,09:08,732.45,732.45,732.45,732.45,29072,0
AXISBANK,20200127,09:16,734.00,738.00,731.00,736.90,327564,0
AXISBANK,20200127,09:17,736.90,737.40,735.90,737.40,132554,0
AXISBANK,20200127,09:18,737.75,739.90,737.40,738.80,147795,0
AXISBANK,20200127,09:19,738.80,739.50,736.40,738.05,99292,0
AXISBANK,20200127,09:20,738.30,738.30,736.20,736.35,60211,0
AXISBANK,20200127,09:21,736.30,736.30,735.05,735.25,52206,0
AXISBANK,20200127,09:22,735.05,735.40,734.60,734.65,20606,0
AXISBANK,20200127,09:23,734.65,734.75,733.95,734.15,52956,0
AXISBANK,20200127,09:24,734.00,735.00,733.70,734.60,50510,0
AXISBANK,20200127,09:25,734.25,734.40,733.50,733.80,22861,0
AXISBANK,20200127,09:26,734.00,734.60,733.80,734.15,25820,0
AXISBANK,20200127,09:27,734.15,735.20,734.15,734.95,35832,0
AXISBANK,20200127,09:28,735.00,735.40,734.65,735.40,46559,0
AXISBANK,20200127,09:29,735.00,735.65,734.70,735.45,38011,0
AXISBANK,20200127,09:30,735.45,736.10,735.30,735.60,28363,0
AXISBANK,20200127,09:31,735.60,735.70,734.55,735.00,34480,0
AXISBANK,20200127,09:32,734.80,735.30,734.70,735.00,22121,0
AXISBANK,20200127,09:33,734.80,735.50,734.75,735.15,10120,0
AXISBANK,20200127,09:34,735.05,735.50,734.70,735.05,18101,0
AXISBANK,20200127,09:35,734.75,735.50,734.75,735.20,28182,0
AXISBANK,20200127,09:36,735.10,735.70,734.40,734.40,49073,0
AXISBANK,20200127,09:37,734.40,735.55,732.55,734.95,78415,0
AXISBANK,20200127,09:38,734.85,735.60,733.75,735.60,23942,0
AXISBANK,20200127,09:39,735.70,735.75,735.05,735.10,18066,0
AXISBANK,20200127,09:40,735.30,735.45,734.60,734.95,9766,0
AXISBANK,20200127,09:41,735.15,735.80,734.95,735.75,19654,0
AXISBANK,20200127,09:42,735.75,736.35,735.40,736.05,22279,0
AXISBANK,20200127,09:43,735.65,737.20,735.60,737.00,27670,0
AXISBANK,20200127,09:44,737.35,737.45,736.85,737.35,27992,0
AXISBANK,20200127,09:45,737.00,737.35,736.20,736.45,22640,0
AXISBANK,20200127,09:46,736.45,737.75,736.45,737.40,28107,0
AXISBANK,20200127,09:47,737.40,737.40,736.10,736.10,19416,0
AXISBANK,20200127,09:48,736.15,736.50,736.00,736.30,12290,0
AXISBANK,20200127,09:49,736.55,736.55,736.00,736.00,9024,0
AXISBANK,20200127,09:50,736.00,736.15,735.80,735.95,13340,0
AXISBANK,20200127,09:51,736.30,737.00,736.30,736.65,10776,0
AXISBANK,20200127,09:52,736.75,736.80,735.60,736.30,11662,0
AXISBANK,20200127,09:53,736.30,736.30,735.40,735.55,8366,0
