INDIGO_F1,20200127,09:16,1504.00,1504.00,1491.85,1499.00,48000,3376800
INDIGO_F1,20200127,09:17,1499.00,1501.00,1496.60,1499.55,25200,3376800
INDIGO_F1,20200127,09:18,1500.00,1511.20,1500.00,1509.65,48900,3393900
INDIGO_F1,20200127,09:19,1508.55,1509.35,1504.00,1506.60,45000,3393900
INDIGO_F1,20200127,09:20,1507.20,1508.00,1505.00,1508.00,21300,3393900
INDIGO_F1,20200127,09:21,1508.45,1509.00,1502.70,1503.65,34800,3418500
INDIGO_F1,20200127,09:22,1503.65,1504.75,1501.40,1502.20,19200,3418500
INDIGO_F1,20200127,09:23,1503.95,1504.70,1502.90,1504.00,10200,3418500
INDIGO_F1,20200127,09:24,1506.00,1508.90,1505.25,1508.90,27300,3426300
INDIGO_F1,20200127,09:25,1510.40,1514.25,1508.20,1512.50,45000,3426300
INDIGO_F1,20200127,09:26,1512.90,1512.90,1509.75,1509.75,15000,3426300
INDIGO_F1,20200127,09:27,1510.95,1512.60,1510.00,1510.65,14400,3460200
INDIGO_F1,20200127,09:28,1510.60,1511.75,1509.00,1510.95,21900,3460200
INDIGO_F1,20200127,09:29,1512.00,1514.05,1510.85,1514.05,21600,3460200
INDIGO_F1,20200127,09:30,1514.20,1514.20,1509.65,1512.00,14400,3453300
INDIGO_F1,20200127,09:31,1511.80,1514.00,1510.20,1512.30,15600,3453300
INDIGO_F1,20200127,09:32,1512.45,1512.45,1510.90,1511.50,4800,3453300
INDIGO_F1,20200127,09:33,1510.90,1512.50,1510.90,1511.95,6900,3459600
INDIGO_F1,20200127,09:34,1511.45,1513.20,1511.05,1512.00,7800,3459600
INDIGO_F1,20200127,09:35,1511.50,1512.95,1511.00,1512.20,3000,3459600
INDIGO_F1,20200127,09:36,1511.00,1513.35,1511.00,1512.95,9600,3458400
INDIGO_F1,20200127,09:37,1512.95,1516.45,1512.95,1515.25,17100,3458400
INDIGO_F1,20200127,09:38,1516.50,1516.50,1512.85,1515.90,13200,3458400
INDIGO_F1,20200127,09:39,1515.20,1516.90,1513.70,1516.00,21300,3471600
INDIGO_F1,20200127,09:40,1516.10,1516.10,1513.95,1516.00,9900,3471600
INDIGO_F1,20200127,09:41,1514.45,1515.20,1512.45,1512.45,7500,3471600
INDIGO_F1,20200127,09:42,1512.10,1513.00,1511.00,1511.00,7800,3465600
INDIGO_F1,20200127,09:43,1510.90,1511.80,1509.05,1510.80,15600,3465600
INDIGO_F1,20200127,09:44,1510.05,1510.45,1509.50,1510.30,6900,3465600
INDIGO_F1,20200127,09:45,1509.45,1511.85,1509.20,1511.85,19800,3462600
INDIGO_F1,20200127,09:46,1511.20,1511.20,1510.00,1510.85,8400,3462600
INDIGO_F1,20200127,09:47,1510.95,1511.20,1510.70,1510.75,1800,3462600
INDIGO_F1,20200127,09:48,1509.95,1510.75,1509.30,1509.30,1800,3468300
INDIGO_F1,20200127,09:49,1509.55,1510.70,1509.55,1510.70,4800,3468300
INDIGO_F1,20200127,09:50,1510.80,1510.80,1510.00,1510.55,2400,3468300
INDIGO_F1,20200127,09:51,1510.00,1510.05,1509.55,1510.05,4800,3472200
