TECHM,20221228,09:08,1005.30,1005.30,1005.30,1005.30,2732,0
TECHM,20221228,09:16,1006.90,1008.55,1002.30,1006.45,20935,0
TECHM,20221228,09:17,1005.00,1005.00,1002.20,1003.50,8444,0
TECHM,20221228,09:18,1003.50,1004.35,1003.00,1003.40,21736,0
TECHM,20221228,09:19,1003.80,1005.90,1003.50,1005.90,12104,0
TECHM,20221228,09:20,1006.00,1007.40,1006.00,1006.30,4726,0
TECHM,20221228,09:21,1006.70,1007.40,1006.20,1006.50,8028,0
TECHM,20221228,09:22,1006.50,1006.50,1005.10,1005.45,4515,0
TECHM,20221228,09:23,1005.50,1005.50,1003.50,1003.60,5505,0
TECHM,20221228,09:24,1003.60,1005.95,1003.35,1005.65,7628,0
TECHM,20221228,09:25,1005.65,1007.00,1004.75,1004.85,6799,0
TECHM,20221228,09:26,1005.00,1006.00,1005.00,1006.00,1854,0
TECHM,20221228,09:27,1006.00,1008.65,1006.00,1008.50,14995,0
TECHM,20221228,09:28,1008.60,1009.40,1008.00,1009.10,13381,0
TECHM,20221228,09:29,1008.95,1008.95,1007.70,1008.00,3374,0
TECHM,20221228,09:30,1008.20,1008.20,1007.00,1008.00,4188,0
TECHM,20221228,09:31,1008.35,1009.40,1007.05,1009.30,7654,0
TECHM,20221228,09:32,1009.30,1009.30,1008.70,1008.70,2867,0
TECHM,20221228,09:33,1008.75,1009.40,1008.35,1009.30,2883,0
TECHM,20221228,09:34,1009.25,1010.80,1009.25,1010.80,5913,0
TECHM,20221228,09:35,1010.80,1011.00,1009.50,1010.00,10165,0
TECHM,20221228,09:36,1009.80,1010.10,1009.80,1010.10,2131,0
TECHM,20221228,09:37,1009.95,1010.80,1009.70,1010.80,6555,0
TECHM,20221228,09:38,1010.80,1011.25,1010.35,1010.70,6504,0
TECHM,20221228,09:39,1010.50,1011.60,1010.25,1011.05,6512,0
TECHM,20221228,09:40,1011.35,1011.65,1010.80,1010.85,2553,0
TECHM,20221228,09:41,1011.20,1011.40,1010.70,1011.00,957,0
TECHM,20221228,09:42,1011.00,1011.00,1009.85,1010.70,1976,0
TECHM,20221228,09:43,1010.15,1010.90,1010.15,1010.90,754,0
TECHM,20221228,09:44,1010.90,1011.85,1010.80,1011.50,3561,0
TECHM,20221228,09:45,1011.45,1011.55,1010.25,1011.55,3571,0
TECHM,20221228,09:46,1011.30,1011.60,1010.05,1010.95,1899,0
TECHM,20221228,09:47,1010.90,1010.90,1010.00,1010.45,5558,0
TECHM,20221228,09:48,1010.40,1010.90,1009.75,1010.40,1757,0
TECHM,20221228,09:49,1010.75,1010.90,1010.60,1010.85,500,0
TECHM,20221228,09:50,1010.85,1010.85,1010.05,1010.20,1324,0
TECHM,20221228,09:51,1010.05,1010.25,1009.40,1009.95,1660,0
TECHM,20221228,09:52,1009.60,1010.00,1009.00,1009.70,5506,0
TECHM,20221228,09:53,1009.50,1010.00,1009.50,1009.80,6443,0
TECHM,20221228,09:54,1010.00,1010.50,1010.00,1010.50,2793,0
TECHM,20221228,09:55,1010.60,1011.00,1010.60,1011.00,971,0
TECHM,20221228,09:56,1011.20,1011.55,1011.20,1011.35,2408,0
TECHM,20221228,09:57,1011.05,1011.50,1011.05,1011.15,1188,0
TECHM,20221228,09:58,1011.40,1011.40,1009.50,1009.50,2829,0
TECHM,20221228,09:59,1009.60,1009.85,1009.40,1009.50,10547,0
TECHM,20221228,10:00,1009.60,1011.30,1009.60,1011.30,1815,0
TECHM,20221228,10:01,1011.40,1011.45,1010.70,1011.45,891,0
TECHM,20221228,10:02,1011.45,1012.00,1011.05,1012.00,4248,0
TECHM,20221228,10:03,1012.00,1012.45,1011.00,1011.35,2475,0
TECHM,20221228,10:04,1011.45,1012.45,1011.15,1012.45,2495,0
TECHM,20221228,10:05,1011.75,1012.50,1011.75,1012.35,2144,0
TECHM,20221228,10:06,1012.40,1012.40,1011.30,1011.90,2825,0
TECHM,20221228,10:07,1011.90,1011.90,1011.20,1011.80,3581,0
TECHM,20221228,10:08,1011.80,1011.80,1011.30,1011.80,470,0
TECHM,20221228,10:09,1011.75,1011.75,1011.15,1011.45,1672,0
TECHM,20221228,10:10,1011.20,1011.45,1011.20,1011.45,399,0
TECHM,20221228,10:11,1011.80,1012.50,1011.80,1012.00,2905,0
TECHM,20221228,10:12,1012.20,1012.20,1012.05,1012.20,1220,0
TECHM,20221228,10:13,1012.15,1012.80,1011.80,1012.00,7031,0
TECHM,20221228,10:14,1012.20,1012.20,1011.60,1012.10,560,0
TECHM,20221228,10:15,1012.20,1012.20,1011.60,1012.20,759,0
TECHM,20221228,10:16,1012.20,1012.50,1011.05,1011.05,2653,0
TECHM,20221228,10:17,1011.40,1011.50,1010.60,1010.60,1558,0
TECHM,20221228,10:18,1010.60,1011.75,1010.00,1011.00,3261,0
TECHM,20221228,10:19,1011.60,1011.60,1011.00,1011.00,469,0
TECHM,20221228,10:20,1011.05,1011.05,1010.55,1011.05,528,0
TECHM,20221228,10:21,1010.70,1011.65,1010.70,1011.45,588,0
TECHM,20221228,10:22,1011.15,1011.45,1010.60,1011.00,1067,0
TECHM,20221228,10:23,1010.60,1011.40,1010.25,1011.40,1683,0
TECHM,20221228,10:24,1010.60,1010.95,1010.00,1010.45,1937,0
TECHM,20221228,10:25,1010.70,1010.70,1010.10,1010.15,873,0
TECHM,20221228,10:26,1010.65,1011.35,1010.05,1010.50,3448,0
TECHM,20221228,10:27,1010.50,1010.60,1010.05,1010.40,2106,0
TECHM,20221228,10:28,1010.00,1010.40,1010.00,1010.35,2128,0
TECHM,20221228,10:29,1010.00,1010.35,1010.00,1010.35,4119,0
TECHM,20221228,10:30,1010.30,1010.35,1010.00,1010.05,573,0
TECHM,20221228,10:31,1010.30,1010.35,1010.05,1010.35,232,0
TECHM,20221228,10:32,1010.15,1011.00,1010.15,1010.55,1485,0
TECHM,20221228,10:33,1010.45,1010.45,1009.20,1009.60,5581,0
TECHM,20221228,10:34,1009.30,1009.90,1009.00,1009.75,3107,0
TECHM,20221228,10:35,1009.75,1009.75,1008.35,1008.80,4453,0
TECHM,20221228,10:36,1009.00,1009.35,1008.50,1008.50,886,0
TECHM,20221228,10:37,1008.75,1009.35,1008.50,1008.90,1493,0
TECHM,20221228,10:38,1008.50,1009.45,1008.00,1009.00,6874,0
TECHM,20221228,10:39,1009.40,1009.45,1009.00,1009.20,562,0
TECHM,20221228,10:40,1009.00,1010.40,1009.00,1010.00,2716,0
TECHM,20221228,10:41,1010.00,1010.00,1009.00,1009.00,1546,0
TECHM,20221228,10:42,1009.70,1010.45,1009.40,1010.40,1808,0
TECHM,20221228,10:43,1010.40,1010.50,1010.10,1010.50,318,0
TECHM,20221228,10:44,1010.40,1011.35,1010.40,1011.20,4302,0
TECHM,20221228,10:45,1011.20,1011.20,1010.90,1011.00,1822,0
TECHM,20221228,10:46,1011.10,1011.90,1011.00,1011.75,2748,0
TECHM,20221228,10:47,1011.65,1012.00,1011.50,1012.00,1851,0
TECHM,20221228,10:48,1011.65,1012.00,1011.50,1011.65,2567,0
TECHM,20221228,10:49,1012.00,1012.40,1011.65,1012.05,3289,0
TECHM,20221228,10:50,1012.45,1012.45,1012.00,1012.25,1201,0
TECHM,20221228,10:51,1012.25,1012.25,1012.00,1012.00,1037,0
TECHM,20221228,10:52,1012.00,1012.00,1011.70,1011.90,833,0
TECHM,20221228,10:53,1011.90,1012.40,1011.90,1012.40,2237,0
TECHM,20221228,10:54,1012.40,1012.40,1011.60,1012.00,2877,0
TECHM,20221228,10:55,1012.35,1012.35,1011.80,1012.00,928,0
TECHM,20221228,10:56,1012.00,1012.50,1011.90,1012.05,1867,0
TECHM,20221228,10:57,1012.05,1012.40,1011.50,1011.55,1608,0
