BHEL_F1,20221228,09:16,77.15,77.40,77.15,77.30,115500,28864500
BHEL_F1,20221228,09:17,77.05,77.10,77.05,77.10,115500,28864500
BHEL_F1,20221228,09:18,77.15,77.15,76.90,76.90,73500,28864500
BHEL_F1,20221228,09:19,76.95,77.05,76.85,77.05,84000,28843500
BHEL_F1,20221228,09:20,77.15,77.15,77.15,77.15,10500,28843500
BHEL_F1,20221228,09:21,77.05,77.05,76.90,76.90,178500,28843500
BHEL_F1,20221228,09:22,76.60,76.60,76.55,76.60,168000,28749000
BHEL_F1,20221228,09:23,76.60,76.65,76.60,76.60,462000,28749000
BHEL_F1,20221228,09:24,76.50,76.65,76.50,76.55,294000,28528500
BHEL_F1,20221228,09:25,76.45,76.60,76.45,76.60,115500,28528500
BHEL_F1,20221228,09:26,76.70,77.05,76.70,77.00,535500,28528500
BHEL_F1,20221228,09:27,77.00,77.05,77.00,77.05,325500,28129500
BHEL_F1,20221228,09:28,77.10,77.10,77.00,77.00,420000,28129500
BHEL_F1,20221228,09:29,77.00,77.00,77.00,77.00,357000,28129500
BHEL_F1,20221228,09:30,76.90,76.95,76.90,76.95,294000,28129500
BHEL_F1,20221228,09:31,76.95,77.00,76.95,77.00,94500,28129500
BHEL_F1,20221228,09:32,77.05,77.05,76.90,77.00,147000,28129500
BHEL_F1,20221228,09:33,77.05,77.05,77.00,77.00,115500,28129500
BHEL_F1,20221228,09:34,76.95,76.95,76.95,76.95,63000,28129500
BHEL_F1,20221228,09:35,77.00,77.00,76.95,76.95,189000,28129500
BHEL_F1,20221228,09:36,77.00,77.00,76.95,76.95,42000,28129500
BHEL_F1,20221228,09:37,76.90,76.90,76.90,76.90,42000,28098000
BHEL_F1,20221228,09:38,76.95,76.95,76.95,76.95,157500,28098000
BHEL_F1,20221228,09:39,76.95,77.05,76.95,77.05,42000,28098000
BHEL_F1,20221228,09:40,77.15,77.15,77.15,77.15,115500,28056000
BHEL_F1,20221228,09:41,77.10,77.15,77.10,77.15,199500,28056000
BHEL_F1,20221228,09:42,77.20,77.20,77.05,77.05,63000,28056000
BHEL_F1,20221228,09:43,77.10,77.10,77.05,77.05,21000,28024500
BHEL_F1,20221228,09:44,77.05,77.05,77.05,77.05,10500,28024500
BHEL_F1,20221228,09:45,77.00,77.15,77.00,77.15,220500,27415500
BHEL_F1,20221228,09:46,77.10,77.10,77.10,77.10,115500,27415500
BHEL_F1,20221228,09:47,77.05,77.05,77.00,77.00,126000,27415500
BHEL_F1,20221228,09:48,77.05,77.05,77.05,77.05,10500,27415500
BHEL_F1,20221228,09:49,77.10,77.10,77.05,77.10,42000,27373500
BHEL_F1,20221228,09:50,77.10,77.10,77.10,77.10,10500,27373500
BHEL_F1,20221228,09:51,77.10,77.10,77.10,77.10,52500,27373500
BHEL_F1,20221228,09:52,77.10,77.10,77.10,77.10,10500,27342000
BHEL_F1,20221228,09:53,77.05,77.10,77.05,77.10,84000,27342000
BHEL_F1,20221228,09:54,77.25,77.25,77.25,77.25,52500,27321000
BHEL_F1,20221228,09:55,77.30,77.30,77.30,77.30,84000,27321000
