ESCORTS,20200212,09:08,867.50,867.50,867.50,867.50,868,0
ESCORTS,20200212,09:16,868.75,870.00,867.10,870.00,13014,0
ESCORTS,20200212,09:17,869.70,871.25,867.20,869.05,24122,0
ESCORTS,20200212,09:18,869.75,870.05,868.55,868.55,13534,0
ESCORTS,20200212,09:19,869.40,869.85,867.00,869.85,11886,0
ESCORTS,20200212,09:20,869.50,870.90,869.50,870.25,10306,0
ESCORTS,20200212,09:21,870.25,871.95,870.00,870.60,11477,0
ESCORTS,20200212,09:22,870.55,871.80,870.40,871.70,3799,0
ESCORTS,20200212,09:23,871.25,871.65,870.60,870.95,4459,0
ESCORTS,20200212,09:24,870.60,870.75,870.50,870.65,1280,0
ESCORTS,20200212,09:25,870.65,870.70,868.60,868.90,9720,0
ESCORTS,20200212,09:26,868.60,868.90,866.00,868.55,43106,0
ESCORTS,20200212,09:27,868.60,870.80,868.05,870.50,13574,0
ESCORTS,20200212,09:28,870.30,871.20,870.20,870.50,10917,0
ESCORTS,20200212,09:29,870.25,870.30,869.25,869.75,5981,0
ESCORTS,20200212,09:30,869.75,870.50,867.40,868.50,6384,0
ESCORTS,20200212,09:31,868.10,868.20,867.15,867.75,6193,0
ESCORTS,20200212,09:32,868.00,868.45,865.45,865.65,9939,0
ESCORTS,20200212,09:33,865.45,867.60,865.45,866.95,9408,0
ESCORTS,20200212,09:34,867.60,869.45,867.05,869.20,7897,0
ESCORTS,20200212,09:35,869.20,869.35,867.25,867.45,2221,0
ESCORTS,20200212,09:36,867.35,867.35,865.90,866.00,3462,0
ESCORTS,20200212,09:37,866.45,867.20,866.30,866.90,3181,0
ESCORTS,20200212,09:38,867.00,867.15,866.50,866.50,1248,0
ESCORTS,20200212,09:39,866.65,867.85,866.35,867.50,6661,0
ESCORTS,20200212,09:40,867.50,867.50,866.00,866.25,4053,0
ESCORTS,20200212,09:41,866.60,867.85,866.30,867.50,3488,0
ESCORTS,20200212,09:42,867.50,868.80,867.45,868.70,2344,0
ESCORTS,20200212,09:43,868.70,869.45,868.50,868.95,4578,0
ESCORTS,20200212,09:44,869.00,869.00,867.75,868.00,3107,0
ESCORTS,20200212,09:45,867.85,868.00,867.45,868.00,1602,0
ESCORTS,20200212,09:46,867.65,867.65,867.00,867.40,2816,0
ESCORTS,20200212,09:47,867.50,867.80,866.40,866.95,3312,0
ESCORTS,20200212,09:48,867.00,867.00,866.35,866.65,4061,0
ESCORTS,20200212,09:49,866.40,866.70,864.50,864.50,15119,0
ESCORTS,20200212,09:50,865.00,866.65,865.00,866.00,3699,0
ESCORTS,20200212,09:51,866.00,866.00,862.50,863.15,13279,0
ESCORTS,20200212,09:52,862.95,865.45,862.95,864.00,7545,0
ESCORTS,20200212,09:53,864.10,864.70,863.15,864.00,9091,0
ESCORTS,20200212,09:54,864.00,865.00,863.70,864.60,8242,0
ESCORTS,20200212,09:55,865.00,865.05,864.40,864.55,2926,0
ESCORTS,20200212,09:56,864.70,864.85,864.10,864.40,4695,0
ESCORTS,20200212,09:57,864.75,864.75,863.60,863.80,3253,0
ESCORTS,20200212,09:58,863.70,863.80,863.15,863.60,4601,0
ESCORTS,20200212,09:59,863.60,863.95,863.20,863.25,5434,0
ESCORTS,20200212,10:00,863.20,864.00,862.35,863.75,6858,0
ESCORTS,20200212,10:01,863.75,864.85,863.75,864.05,6476,0
ESCORTS,20200212,10:02,864.05,864.90,863.10,864.70,4252,0
ESCORTS,20200212,10:03,864.55,866.40,864.55,865.50,10819,0
ESCORTS,20200212,10:04,865.95,865.95,865.15,865.40,2116,0
ESCORTS,20200212,10:05,865.30,865.60,864.70,864.70,3122,0
ESCORTS,20200212,10:06,864.65,865.00,863.50,863.60,1547,0
ESCORTS,20200212,10:07,863.60,863.90,863.40,863.45,2215,0
ESCORTS,20200212,10:08,863.60,864.25,863.40,864.00,3529,0
ESCORTS,20200212,10:09,864.00,864.75,864.00,864.40,1623,0
ESCORTS,20200212,10:10,864.40,864.75,863.50,863.95,1358,0
ESCORTS,20200212,10:11,864.00,864.90,863.50,864.50,6368,0
ESCORTS,20200212,10:12,864.15,865.00,864.00,865.00,5036,0
ESCORTS,20200212,10:13,864.85,865.00,864.45,864.60,1205,0
ESCORTS,20200212,10:14,864.95,865.20,864.05,865.00,6772,0
ESCORTS,20200212,10:15,865.10,865.10,864.70,864.90,2055,0
ESCORTS,20200212,10:16,865.00,865.50,864.70,865.50,4178,0
ESCORTS,20200212,10:17,865.50,865.60,864.95,865.35,2457,0
ESCORTS,20200212,10:18,865.05,866.30,864.55,865.85,9513,0
ESCORTS,20200212,10:19,865.90,866.30,865.30,865.50,3052,0
ESCORTS,20200212,10:20,865.55,865.55,865.15,865.15,1951,0
ESCORTS,20200212,10:21,865.25,865.30,864.40,864.40,2200,0
ESCORTS,20200212,10:22,864.40,864.75,863.55,864.00,4104,0
ESCORTS,20200212,10:23,863.90,864.30,863.85,864.25,2050,0
ESCORTS,20200212,10:24,864.20,864.30,863.55,863.55,957,0
ESCORTS,20200212,10:25,863.90,864.05,863.60,863.65,2295,0
ESCORTS,20200212,10:26,863.65,863.75,863.10,863.30,5500,0
ESCORTS,20200212,10:27,863.30,863.45,862.55,862.85,5166,0
ESCORTS,20200212,10:28,862.55,863.05,862.55,862.65,1954,0
ESCORTS,20200212,10:29,862.65,863.30,862.65,863.05,3616,0
ESCORTS,20200212,10:30,863.10,863.90,863.10,863.90,3147,0
ESCORTS,20200212,10:31,863.55,864.35,863.55,864.10,886,0
ESCORTS,20200212,10:32,864.10,864.70,864.00,864.30,1407,0
ESCORTS,20200212,10:33,864.85,865.00,864.55,865.00,1216,0
ESCORTS,20200212,10:34,865.05,865.45,865.00,865.00,2936,0
ESCORTS,20200212,10:35,865.45,865.45,865.00,865.25,640,0
ESCORTS,20200212,10:36,865.45,866.00,865.10,865.95,3419,0
ESCORTS,20200212,10:37,865.70,866.00,865.05,865.75,3145,0
ESCORTS,20200212,10:38,865.30,865.75,865.00,865.10,1677,0
ESCORTS,20200212,10:39,865.10,865.35,864.00,864.30,1006,0
ESCORTS,20200212,10:40,863.70,865.80,863.70,865.00,3264,0
ESCORTS,20200212,10:41,864.85,866.55,864.80,866.55,4283,0
ESCORTS,20200212,10:42,867.00,869.65,866.25,868.00,21181,0
ESCORTS,20200212,10:43,868.40,868.90,867.75,868.50,7773,0
ESCORTS,20200212,10:44,868.50,869.00,867.00,867.45,14983,0
ESCORTS,20200212,10:45,867.20,868.00,866.95,867.10,2460,0
ESCORTS,20200212,10:46,867.20,867.95,867.10,867.90,3146,0
ESCORTS,20200212,10:47,867.50,868.00,867.50,868.00,5494,0
ESCORTS,20200212,10:48,867.95,867.95,867.15,867.45,1530,0
ESCORTS,20200212,10:49,867.20,867.45,866.35,866.60,2705,0
ESCORTS,20200212,10:50,866.50,867.00,866.35,866.80,942,0
ESCORTS,20200212,10:51,866.40,866.75,865.60,865.65,2879,0
ESCORTS,20200212,10:52,866.00,866.00,865.45,865.65,1652,0
ESCORTS,20200212,10:53,865.65,865.80,864.60,865.75,7529,0
ESCORTS,20200212,10:54,865.40,865.70,865.25,865.70,1911,0
ESCORTS,20200212,10:55,865.55,865.95,865.00,865.00,5150,0
ESCORTS,20200212,10:56,864.90,864.90,864.45,864.50,3102,0
ESCORTS,20200212,10:57,864.45,864.85,864.45,864.60,2450,0
ESCORTS,20200212,10:58,864.40,865.00,864.00,864.00,3817,0
ESCORTS,20200212,10:59,864.05,864.40,863.50,864.20,2158,0
ESCORTS,20200212,11:00,864.00,864.40,863.50,863.50,3696,0
ESCORTS,20200212,11:01,863.95,864.55,863.50,864.10,2577,0
ESCORTS,20200212,11:02,864.00,865.00,864.00,864.50,3026,0
ESCORTS,20200212,11:03,864.80,865.00,864.30,864.50,1117,0
ESCORTS,20200212,11:04,864.20,864.30,864.10,864.20,96,0
ESCORTS,20200212,11:05,864.45,865.25,864.15,865.25,1911,0
ESCORTS,20200212,11:06,865.20,865.40,864.75,865.00,923,0
ESCORTS,20200212,11:07,864.65,865.00,864.15,865.00,1683,0
ESCORTS,20200212,11:08,865.00,865.40,864.60,865.25,1427,0
ESCORTS,20200212,11:09,865.00,865.30,864.55,864.95,1222,0
ESCORTS,20200212,11:10,865.10,865.30,864.50,864.55,773,0
ESCORTS,20200212,11:11,864.55,865.00,864.55,864.60,739,0
ESCORTS,20200212,11:12,864.90,865.75,864.70,865.75,1153,0
ESCORTS,20200212,11:13,865.75,866.00,865.30,866.00,4246,0
ESCORTS,20200212,11:14,866.65,866.75,865.45,866.70,2116,0
ESCORTS,20200212,11:15,866.70,867.45,866.20,867.45,1548,0
ESCORTS,20200212,11:16,867.10,868.30,867.10,867.90,3986,0
ESCORTS,20200212,11:17,867.50,867.90,867.10,867.10,2815,0
ESCORTS,20200212,11:18,867.40,867.60,867.05,867.20,1468,0
ESCORTS,20200212,11:19,867.20,867.65,866.85,866.85,1863,0
ESCORTS,20200212,11:20,866.50,867.30,866.25,866.25,2707,0
ESCORTS,20200212,11:21,866.80,867.90,866.35,867.90,1105,0
ESCORTS,20200212,11:22,867.50,868.95,867.50,868.70,12396,0
ESCORTS,20200212,11:23,868.90,871.30,868.70,870.95,32162,0
ESCORTS,20200212,11:24,871.70,871.90,870.50,871.40,16486,0
ESCORTS,20200212,11:25,871.25,871.50,870.10,870.15,8209,0
ESCORTS,20200212,11:26,870.40,870.60,869.75,870.05,11510,0
ESCORTS,20200212,11:27,870.10,870.50,869.40,869.50,7099,0
ESCORTS,20200212,11:28,869.20,869.30,868.50,868.60,3685,0
ESCORTS,20200212,11:29,868.25,868.90,867.85,868.85,5306,0
ESCORTS,20200212,11:30,868.50,868.60,867.75,867.90,3727,0
ESCORTS,20200212,11:31,868.00,868.00,866.85,866.85,4605,0
ESCORTS,20200212,11:32,866.85,867.80,866.85,867.25,3280,0
ESCORTS,20200212,11:33,867.25,867.55,867.25,867.55,174,0
ESCORTS,20200212,11:34,867.55,868.40,867.55,868.00,2069,0
ESCORTS,20200212,11:35,868.05,868.50,868.00,868.20,1064,0
ESCORTS,20200212,11:36,868.20,868.90,868.20,868.20,1953,0
ESCORTS,20200212,11:37,868.40,868.85,868.20,868.50,1567,0
ESCORTS,20200212,11:38,868.50,868.60,868.00,868.00,854,0
ESCORTS,20200212,11:39,868.00,868.45,867.80,867.80,1764,0
ESCORTS,20200212,11:40,867.85,868.55,867.30,867.90,2521,0
ESCORTS,20200212,11:41,868.00,868.45,867.70,868.40,1032,0
ESCORTS,20200212,11:42,868.00,868.30,867.75,868.10,657,0
ESCORTS,20200212,11:43,868.45,868.60,868.15,868.20,2404,0
ESCORTS,20200212,11:44,868.20,868.60,868.10,868.10,389,0
ESCORTS,20200212,11:45,868.10,868.50,868.10,868.20,188,0
ESCORTS,20200212,11:46,868.20,868.95,868.15,868.60,1965,0
ESCORTS,20200212,11:47,868.50,868.65,868.20,868.30,2898,0
ESCORTS,20200212,11:48,868.30,868.30,867.55,867.90,1397,0
ESCORTS,20200212,11:49,867.70,868.35,867.30,867.40,4615,0
ESCORTS,20200212,11:50,867.50,867.50,867.00,867.50,1013,0
ESCORTS,20200212,11:51,867.35,867.60,867.15,867.45,731,0
ESCORTS,20200212,11:52,867.20,867.20,866.60,866.60,6064,0
ESCORTS,20200212,11:53,866.60,867.00,866.60,866.95,1372,0
ESCORTS,20200212,11:54,866.95,866.95,866.65,866.65,768,0
ESCORTS,20200212,11:55,866.65,866.65,866.05,866.10,2102,0
