ADANIENT_F1,20200212,09:16,245.50,246.45,245.50,246.45,36000,29652000
ADANIENT_F1,20200212,09:17,246.40,246.70,246.10,246.20,124000,29652000
ADANIENT_F1,20200212,09:18,245.35,245.60,245.00,245.50,108000,29728000
ADANIENT_F1,20200212,09:19,245.95,246.00,245.75,245.95,56000,29728000
ADANIENT_F1,20200212,09:20,245.65,246.35,245.65,246.20,76000,29728000
ADANIENT_F1,20200212,09:21,246.20,246.35,246.10,246.10,56000,29780000
ADANIENT_F1,20200212,09:22,246.05,246.10,246.00,246.10,48000,29780000
ADANIENT_F1,20200212,09:23,246.05,246.10,245.30,245.50,60000,29780000
ADANIENT_F1,20200212,09:24,245.55,245.70,245.50,245.70,24000,29800000
ADANIENT_F1,20200212,09:25,245.70,245.70,245.55,245.55,28000,29800000
ADANIENT_F1,20200212,09:26,245.65,245.65,245.45,245.45,20000,29800000
ADANIENT_F1,20200212,09:27,245.55,245.60,245.55,245.60,24000,29812000
ADANIENT_F1,20200212,09:28,245.50,245.50,245.50,245.50,4000,29812000
ADANIENT_F1,20200212,09:29,245.70,245.70,245.40,245.40,28000,29812000
ADANIENT_F1,20200212,09:30,245.60,246.65,245.60,246.65,88000,29828000
ADANIENT_F1,20200212,09:31,246.35,247.90,246.35,247.90,192000,29828000
ADANIENT_F1,20200212,09:32,248.00,248.70,247.85,248.15,316000,29828000
ADANIENT_F1,20200212,09:33,248.80,249.50,248.60,249.35,336000,30068000
ADANIENT_F1,20200212,09:34,249.00,249.30,248.90,249.30,60000,30068000
ADANIENT_F1,20200212,09:35,249.40,249.40,248.75,248.75,76000,30068000
ADANIENT_F1,20200212,09:36,248.50,248.50,248.10,248.10,60000,30124000
ADANIENT_F1,20200212,09:37,248.10,248.25,248.05,248.25,60000,30124000
ADANIENT_F1,20200212,09:38,248.25,248.25,248.25,248.25,4000,30124000
ADANIENT_F1,20200212,09:39,248.25,248.35,248.25,248.35,20000,30092000
ADANIENT_F1,20200212,09:40,248.30,248.80,248.30,248.80,16000,30092000
ADANIENT_F1,20200212,09:41,248.90,249.80,248.90,249.65,212000,30092000
ADANIENT_F1,20200212,09:42,249.80,250.20,249.60,249.90,280000,30152000
ADANIENT_F1,20200212,09:43,249.90,250.25,249.80,249.95,220000,30152000
ADANIENT_F1,20200212,09:44,249.95,249.95,249.75,249.90,68000,30152000
ADANIENT_F1,20200212,09:45,249.85,250.05,249.60,250.05,116000,30208000
ADANIENT_F1,20200212,09:46,250.20,250.20,249.35,249.35,324000,30208000
ADANIENT_F1,20200212,09:47,249.45,249.50,249.00,249.30,136000,30208000
ADANIENT_F1,20200212,09:48,249.30,249.55,249.30,249.50,64000,30236000
ADANIENT_F1,20200212,09:49,249.50,249.60,249.50,249.55,24000,30236000
ADANIENT_F1,20200212,09:50,249.30,249.45,249.00,249.00,116000,30236000
ADANIENT_F1,20200212,09:51,249.00,249.00,248.65,248.65,68000,30284000
ADANIENT_F1,20200212,09:52,248.85,248.95,248.75,248.85,32000,30284000
ADANIENT_F1,20200212,09:53,248.70,248.70,248.35,248.50,100000,30284000
ADANIENT_F1,20200212,09:54,248.90,249.10,248.90,249.10,20000,30240000
ADANIENT_F1,20200212,09:55,249.25,249.25,249.00,249.00,24000,30240000
ADANIENT_F1,20200212,09:56,248.95,249.00,248.75,249.00,40000,30240000
ADANIENT_F1,20200212,09:57,248.95,249.05,248.95,249.05,8000,30236000
ADANIENT_F1,20200212,09:58,248.95,248.95,248.80,248.80,20000,30236000
ADANIENT_F1,20200212,09:59,248.70,248.70,248.70,248.70,8000,30236000
ADANIENT_F1,20200212,10:00,248.70,248.75,248.70,248.75,32000,30244000
ADANIENT_F1,20200212,10:01,248.80,248.95,248.75,248.75,16000,30244000
ADANIENT_F1,20200212,10:02,248.75,248.75,248.75,248.75,20000,30244000
ADANIENT_F1,20200212,10:03,248.95,249.00,248.95,248.95,12000,30260000
ADANIENT_F1,20200212,10:04,248.90,248.90,248.90,248.90,4000,30260000
ADANIENT_F1,20200212,10:05,248.90,248.90,248.90,248.90,4000,30260000
ADANIENT_F1,20200212,10:06,248.95,249.00,248.95,249.00,8000,30260000
ADANIENT_F1,20200212,10:07,249.00,249.05,248.95,249.00,24000,30256000
ADANIENT_F1,20200212,10:08,249.15,249.15,248.95,249.05,28000,30256000
ADANIENT_F1,20200212,10:09,249.00,249.15,248.95,249.15,20000,30312000
ADANIENT_F1,20200212,10:10,249.00,249.15,249.00,249.15,12000,30312000
ADANIENT_F1,20200212,10:11,249.10,249.10,248.90,248.90,20000,30312000
ADANIENT_F1,20200212,10:12,249.00,249.00,249.00,249.00,4000,30312000
ADANIENT_F1,20200212,10:13,249.10,249.10,249.10,249.10,16000,30324000
ADANIENT_F1,20200212,10:15,248.85,248.85,248.80,248.80,8000,30332000
ADANIENT_F1,20200212,10:16,248.75,248.75,248.60,248.60,20000,30332000
ADANIENT_F1,20200212,10:17,248.80,248.80,248.80,248.80,4000,30332000
ADANIENT_F1,20200212,10:18,248.85,248.85,248.80,248.85,12000,30324000
ADANIENT_F1,20200212,10:20,248.85,248.85,248.85,248.85,4000,30324000
ADANIENT_F1,20200212,10:22,248.80,248.80,248.80,248.80,4000,30332000
ADANIENT_F1,20200212,10:23,248.70,248.70,248.70,248.70,4000,30332000
ADANIENT_F1,20200212,10:24,248.65,248.85,248.65,248.85,8000,30336000
ADANIENT_F1,20200212,10:25,248.90,248.90,248.90,248.90,8000,30336000
ADANIENT_F1,20200212,10:27,248.90,249.00,248.90,249.00,12000,30332000
ADANIENT_F1,20200212,10:29,249.00,249.00,248.85,248.90,32000,30332000
ADANIENT_F1,20200212,10:30,248.75,248.75,248.75,248.75,4000,30352000
ADANIENT_F1,20200212,10:31,248.80,248.80,248.80,248.80,4000,30352000
ADANIENT_F1,20200212,10:32,248.65,248.65,248.50,248.50,16000,30352000
ADANIENT_F1,20200212,10:33,248.80,248.90,248.80,248.90,8000,30328000
ADANIENT_F1,20200212,10:34,249.00,249.00,249.00,249.00,16000,30328000
ADANIENT_F1,20200212,10:35,249.00,249.00,248.85,248.85,16000,30328000
ADANIENT_F1,20200212,10:36,248.95,248.95,248.95,248.95,4000,30328000
ADANIENT_F1,20200212,10:37,248.70,248.75,248.70,248.75,12000,30336000
ADANIENT_F1,20200212,10:38,248.70,248.70,248.50,248.50,24000,30336000
ADANIENT_F1,20200212,10:39,248.45,248.55,248.45,248.50,32000,30328000
ADANIENT_F1,20200212,10:40,248.50,248.50,248.50,248.50,4000,30328000
ADANIENT_F1,20200212,10:41,248.30,248.30,248.10,248.10,56000,30328000
ADANIENT_F1,20200212,10:42,248.15,248.45,248.15,248.45,8000,30328000
ADANIENT_F1,20200212,10:43,248.30,248.30,248.10,248.10,12000,30336000
ADANIENT_F1,20200212,10:44,248.10,248.10,248.10,248.10,4000,30336000
ADANIENT_F1,20200212,10:45,248.30,248.30,248.15,248.15,12000,30336000
ADANIENT_F1,20200212,10:46,248.15,248.30,248.15,248.25,16000,30336000
ADANIENT_F1,20200212,10:47,248.50,248.85,248.50,248.85,32000,30336000
ADANIENT_F1,20200212,10:48,248.95,248.95,248.85,248.90,40000,30344000
ADANIENT_F1,20200212,10:49,249.10,249.35,248.90,249.00,192000,30344000
ADANIENT_F1,20200212,10:50,248.95,249.60,248.95,249.55,72000,30344000
ADANIENT_F1,20200212,10:51,249.35,249.35,248.95,249.10,124000,30352000
ADANIENT_F1,20200212,10:52,249.00,249.25,248.90,249.25,44000,30352000
ADANIENT_F1,20200212,10:53,249.20,249.20,248.95,249.00,28000,30352000
ADANIENT_F1,20200212,10:54,249.15,249.30,248.95,249.00,40000,30384000
ADANIENT_F1,20200212,10:55,249.00,249.00,249.00,249.00,4000,30384000
ADANIENT_F1,20200212,10:56,248.85,248.85,248.70,248.70,16000,30384000
