NESTLEIND_F1,20221214,09:16,20486.00,20526.55,20452.15,20509.55,520,270400
NESTLEIND_F1,20221214,09:17,20450.00,20468.95,20450.00,20468.95,680,270400
NESTLEIND_F1,20221214,09:18,20455.00,20455.00,20419.00,20419.00,520,270840
NESTLEIND_F1,20221214,09:19,20413.00,20413.00,20378.45,20379.15,360,270840
NESTLEIND_F1,20221214,09:20,20379.10,20387.85,20370.05,20370.05,280,270840
NESTLEIND_F1,20221214,09:21,20355.00,20392.25,20355.00,20392.25,520,271160
NESTLEIND_F1,20221214,09:22,20381.00,20425.20,20381.00,20425.20,480,271160
NESTLEIND_F1,20221214,09:23,20430.25,20460.00,20430.25,20450.00,560,271160
NESTLEIND_F1,20221214,09:24,20460.45,20474.65,20460.45,20474.65,160,271400
NESTLEIND_F1,20221214,09:25,20473.50,20473.50,20461.55,20461.55,120,271400
NESTLEIND_F1,20221214,09:26,20470.80,20478.00,20470.80,20478.00,240,271400
NESTLEIND_F1,20221214,09:27,20476.95,20489.65,20476.95,20489.65,160,271480
NESTLEIND_F1,20221214,09:28,20485.00,20485.00,20465.75,20465.75,240,271480
NESTLEIND_F1,20221214,09:29,20470.00,20479.30,20465.75,20479.30,240,271480
NESTLEIND_F1,20221214,09:30,20455.10,20481.45,20455.10,20481.45,400,271680
NESTLEIND_F1,20221214,09:31,20487.00,20491.20,20478.60,20491.20,200,271680
NESTLEIND_F1,20221214,09:32,20490.05,20490.05,20465.00,20465.00,160,271680
NESTLEIND_F1,20221214,09:33,20450.00,20462.90,20450.00,20455.25,440,271800
NESTLEIND_F1,20221214,09:34,20464.75,20506.05,20464.75,20500.90,520,271800
NESTLEIND_F1,20221214,09:35,20503.10,20508.85,20491.70,20491.70,200,271800
NESTLEIND_F1,20221214,09:36,20493.70,20561.55,20493.70,20543.55,1040,271560
NESTLEIND_F1,20221214,09:37,20553.80,20583.05,20553.80,20583.05,600,271560
NESTLEIND_F1,20221214,09:38,20563.00,20579.00,20562.00,20562.00,400,271560
NESTLEIND_F1,20221214,09:39,20560.40,20560.40,20540.00,20543.30,240,271560
NESTLEIND_F1,20221214,09:40,20524.85,20543.60,20524.85,20543.60,320,271640
NESTLEIND_F1,20221214,09:41,20554.05,20554.05,20527.50,20527.50,200,271640
NESTLEIND_F1,20221214,09:42,20520.35,20524.55,20520.35,20524.55,120,271560
NESTLEIND_F1,20221214,09:43,20522.65,20539.60,20522.65,20539.60,120,271560
NESTLEIND_F1,20221214,09:44,20533.90,20533.90,20515.00,20515.00,200,271560
NESTLEIND_F1,20221214,09:45,20517.25,20536.95,20513.95,20527.55,520,271560
NESTLEIND_F1,20221214,09:46,20527.55,20538.60,20527.55,20538.60,120,271720
NESTLEIND_F1,20221214,09:47,20521.10,20530.00,20521.10,20530.00,80,271720
NESTLEIND_F1,20221214,09:48,20518.75,20540.00,20518.75,20540.00,760,271720
NESTLEIND_F1,20221214,09:49,20514.70,20524.90,20514.70,20520.40,280,272040
NESTLEIND_F1,20221214,09:50,20520.40,20533.40,20520.40,20533.40,200,272040
NESTLEIND_F1,20221214,09:52,20520.00,20520.00,20513.15,20513.15,200,271560
NESTLEIND_F1,20221214,09:53,20507.65,20507.65,20494.15,20494.15,200,271560
NESTLEIND_F1,20221214,09:54,20487.35,20487.35,20487.35,20487.35,40,271560
NESTLEIND_F1,20221214,09:55,20487.40,20487.40,20487.40,20487.40,40,271440
NESTLEIND_F1,20221214,09:56,20473.80,20473.80,20459.10,20463.50,400,271440
NESTLEIND_F1,20221214,09:57,20461.85,20461.85,20447.90,20447.90,480,271400
NESTLEIND_F1,20221214,09:58,20436.05,20449.95,20423.05,20449.95,560,271400
NESTLEIND_F1,20221214,09:59,20441.30,20450.00,20441.30,20450.00,120,271400
NESTLEIND_F1,20221214,10:00,20422.00,20422.00,20414.00,20414.00,800,271400
NESTLEIND_F1,20221214,10:01,20406.25,20423.55,20405.40,20423.55,120,272000
NESTLEIND_F1,20221214,10:02,20415.40,20436.90,20415.40,20436.90,520,272000
NESTLEIND_F1,20221214,10:03,20431.85,20431.85,20431.85,20431.85,40,272000
NESTLEIND_F1,20221214,10:04,20413.15,20413.15,20413.15,20413.15,40,272160
NESTLEIND_F1,20221214,10:05,20415.65,20415.65,20390.75,20390.75,680,272160
NESTLEIND_F1,20221214,10:06,20386.00,20393.00,20373.35,20393.00,160,272440
NESTLEIND_F1,20221214,10:07,20385.05,20385.05,20385.05,20385.05,40,272440
NESTLEIND_F1,20221214,10:09,20385.25,20389.90,20375.20,20389.90,760,272440
NESTLEIND_F1,20221214,10:10,20389.95,20398.40,20389.95,20398.40,120,272440
NESTLEIND_F1,20221214,10:11,20394.05,20394.05,20381.55,20381.60,120,272440
NESTLEIND_F1,20221214,10:12,20381.50,20381.50,20381.50,20381.50,80,272440
NESTLEIND_F1,20221214,10:13,20379.30,20379.30,20379.30,20379.30,40,272440
NESTLEIND_F1,20221214,10:14,20379.30,20379.30,20375.00,20375.00,120,272560
NESTLEIND_F1,20221214,10:15,20370.40,20370.40,20370.00,20370.00,120,272560
NESTLEIND_F1,20221214,10:16,20381.10,20381.10,20381.10,20381.10,40,272600
NESTLEIND_F1,20221214,10:18,20390.00,20390.00,20390.00,20390.00,40,272600
NESTLEIND_F1,20221214,10:19,20379.55,20379.55,20379.50,20379.50,80,272640
NESTLEIND_F1,20221214,10:20,20378.80,20378.80,20378.80,20378.80,40,272640
NESTLEIND_F1,20221214,10:21,20375.85,20375.85,20365.00,20372.10,320,272640
NESTLEIND_F1,20221214,10:22,20360.10,20365.00,20360.10,20365.00,120,272680
NESTLEIND_F1,20221214,10:23,20357.45,20366.00,20357.45,20366.00,80,272680
NESTLEIND_F1,20221214,10:25,20363.10,20363.10,20363.10,20363.10,40,272720
NESTLEIND_F1,20221214,10:26,20356.00,20367.00,20356.00,20367.00,80,272720
NESTLEIND_F1,20221214,10:27,20360.00,20364.35,20360.00,20364.35,80,272760
NESTLEIND_F1,20221214,10:28,20355.45,20362.50,20355.45,20362.50,120,272760
NESTLEIND_F1,20221214,10:29,20360.15,20360.15,20360.15,20360.15,200,272760
NESTLEIND_F1,20221214,10:30,20358.00,20358.00,20333.00,20334.80,1040,272760
NESTLEIND_F1,20221214,10:31,20343.60,20343.60,20301.00,20309.40,1640,272320
NESTLEIND_F1,20221214,10:32,20304.45,20316.55,20304.45,20316.45,120,272320
NESTLEIND_F1,20221214,10:33,20312.90,20312.90,20312.90,20312.90,120,272320
