LUPIN,20221214,09:08,744.00,744.00,744.00,744.00,663,0
LUPIN,20221214,09:16,744.00,746.00,743.10,745.55,7026,0
LUPIN,20221214,09:17,745.65,749.30,745.65,748.50,5123,0
LUPIN,20221214,09:18,749.20,750.10,748.95,749.80,10944,0
LUPIN,20221214,09:19,748.70,750.05,747.65,748.35,4296,0
LUPIN,20221214,09:20,748.95,749.25,747.90,748.35,1320,0
LUPIN,20221214,09:21,748.30,748.45,747.50,747.50,2270,0
LUPIN,20221214,09:22,747.55,747.85,747.50,747.55,957,0
LUPIN,20221214,09:23,747.55,747.90,747.20,747.20,1726,0
LUPIN,20221214,09:24,747.10,748.65,747.10,748.65,2519,0
LUPIN,20221214,09:25,748.65,749.10,748.55,748.90,2145,0
LUPIN,20221214,09:26,748.90,749.70,748.90,749.45,1613,0
LUPIN,20221214,09:27,749.40,750.50,749.40,750.35,4770,0
LUPIN,20221214,09:28,750.70,750.90,749.80,750.90,12603,0
LUPIN,20221214,09:29,750.40,751.65,750.25,750.30,4840,0
LUPIN,20221214,09:30,750.30,750.40,749.70,749.90,1419,0
LUPIN,20221214,09:31,750.10,751.50,750.10,751.50,888,0
LUPIN,20221214,09:32,751.20,751.20,749.35,749.85,3652,0
LUPIN,20221214,09:33,749.65,749.90,749.65,749.90,376,0
LUPIN,20221214,09:34,750.00,750.75,749.95,750.75,1834,0
LUPIN,20221214,09:35,750.75,750.75,750.20,750.20,1746,0
LUPIN,20221214,09:36,750.40,750.85,750.20,750.85,1077,0
LUPIN,20221214,09:37,750.70,750.70,749.90,750.45,938,0
LUPIN,20221214,09:38,750.45,750.50,749.80,749.80,1406,0
LUPIN,20221214,09:39,749.65,749.95,749.55,749.95,1067,0
LUPIN,20221214,09:40,750.30,750.30,749.75,750.00,397,0
LUPIN,20221214,09:41,750.10,751.00,750.10,750.70,2252,0
LUPIN,20221214,09:42,750.70,750.70,750.50,750.65,2121,0
LUPIN,20221214,09:43,750.70,751.00,750.70,750.75,359,0
LUPIN,20221214,09:44,750.75,750.75,750.70,750.70,346,0
LUPIN,20221214,09:45,750.70,750.70,750.10,750.15,748,0
LUPIN,20221214,09:46,750.15,750.60,750.15,750.60,474,0
LUPIN,20221214,09:47,751.25,753.00,751.20,753.00,6664,0
LUPIN,20221214,09:48,752.40,752.55,751.45,752.55,3179,0
LUPIN,20221214,09:49,752.55,752.55,751.80,752.10,2655,0
LUPIN,20221214,09:50,751.90,752.15,751.85,751.85,2867,0
LUPIN,20221214,09:51,751.45,751.55,751.15,751.50,873,0
LUPIN,20221214,09:52,751.50,751.50,750.50,750.90,3095,0
LUPIN,20221214,09:53,750.60,750.95,750.60,750.85,455,0
LUPIN,20221214,09:54,750.85,752.50,750.75,752.50,771,0
LUPIN,20221214,09:55,752.50,752.50,752.15,752.15,1058,0
LUPIN,20221214,09:56,752.15,752.15,752.05,752.10,1443,0
LUPIN,20221214,09:57,752.75,753.00,752.50,752.95,3080,0
LUPIN,20221214,09:58,752.75,753.45,752.75,753.45,4040,0
LUPIN,20221214,09:59,753.30,753.30,753.30,753.30,951,0
