ZINC_F2,20221214,09:03,293.20,293.25,293.20,293.25,2,706
ZINC_F2,20221214,09:04,293.30,293.30,293.30,293.30,1,707
ZINC_F2,20221214,09:05,293.45,293.45,293.45,293.45,1,706
ZINC_F2,20221214,09:06,293.45,293.45,293.45,293.45,1,706
ZINC_F2,20221214,09:10,293.35,293.35,293.35,293.35,1,707
ZINC_F2,20221214,09:11,293.50,293.80,293.50,293.80,2,708
ZINC_F2,20221214,09:13,293.80,293.80,293.80,293.80,1,708
ZINC_F2,20221214,09:15,293.70,293.70,293.70,293.70,1,708
ZINC_F2,20221214,09:18,293.60,293.60,293.60,293.60,1,708
ZINC_F2,20221214,09:20,293.75,293.75,293.75,293.75,1,709
ZINC_F2,20221214,09:24,293.15,293.15,293.15,293.15,1,709
ZINC_F2,20221214,09:27,293.30,293.30,293.30,293.30,1,708
ZINC_F2,20221214,09:36,293.70,293.70,293.70,293.70,1,708
ZINC_F2,20221214,09:47,293.30,293.30,293.30,293.30,1,707
ZINC_F2,20221214,09:52,293.35,293.35,293.35,293.35,1,708
ZINC_F2,20221214,10:00,293.50,293.50,293.50,293.50,1,708
ZINC_F2,20221214,10:04,293.65,293.65,293.65,293.65,1,712
ZINC_F2,20221214,10:05,293.50,293.50,293.50,293.50,1,711
ZINC_F2,20221214,10:11,293.50,293.50,293.50,293.50,1,711
ZINC_F2,20221214,10:19,293.50,293.50,293.45,293.45,3,708
ZINC_F2,20221214,10:34,293.55,293.60,293.55,293.60,2,709
ZINC_F2,20221214,10:35,293.55,293.55,293.55,293.55,1,709
ZINC_F2,20221214,10:36,293.60,293.60,293.60,293.60,1,709
ZINC_F2,20221214,10:40,293.55,293.55,293.55,293.55,1,710
ZINC_F2,20221214,10:43,293.70,293.70,293.70,293.70,1,709
ZINC_F2,20221214,10:45,293.70,293.70,293.70,293.70,1,708
ZINC_F2,20221214,10:50,293.65,293.75,293.65,293.75,5,714
ZINC_F2,20221214,11:00,293.75,293.75,293.75,293.75,1,714
ZINC_F2,20221214,11:02,293.80,293.80,293.80,293.80,1,714
ZINC_F2,20221214,11:05,293.60,293.60,293.60,293.60,1,715
ZINC_F2,20221214,11:06,293.30,293.30,293.30,293.30,1,715
ZINC_F2,20221214,11:16,293.30,293.30,293.30,293.30,1,716
ZINC_F2,20221214,11:17,293.30,293.30,293.30,293.30,3,719
ZINC_F2,20221214,11:18,293.10,293.10,293.10,293.10,1,719
ZINC_F2,20221214,11:20,293.10,293.10,293.10,293.10,1,718
ZINC_F2,20221214,11:29,293.10,293.10,293.10,293.10,1,719
ZINC_F2,20221214,11:30,292.95,292.95,292.95,292.95,1,720
ZINC_F2,20221214,11:42,293.20,293.20,293.20,293.20,1,717
ZINC_F2,20221214,11:44,293.20,293.20,293.20,293.20,1,717
ZINC_F2,20221214,11:49,293.40,293.40,293.40,293.40,1,717
ZINC_F2,20221214,11:52,293.35,293.35,293.30,293.30,2,719
ZINC_F2,20221214,11:58,293.30,293.30,293.30,293.30,1,718
ZINC_F2,20221214,12:01,293.60,293.60,293.60,293.60,1,717
ZINC_F2,20221214,12:02,293.75,293.85,293.75,293.85,2,716
ZINC_F2,20221214,12:21,293.90,293.90,293.90,293.90,1,716
ZINC_F2,20221214,12:23,293.85,293.85,293.85,293.85,1,715
ZINC_F2,20221214,12:40,293.55,293.55,293.55,293.55,1,715
ZINC_F2,20221214,12:58,293.25,293.25,293.25,293.25,1,715
ZINC_F2,20221214,13:05,293.20,293.20,293.20,293.20,1,717
ZINC_F2,20221214,13:14,293.15,293.15,293.15,293.15,1,717
ZINC_F2,20221214,13:15,293.00,293.00,293.00,293.00,1,717
ZINC_F2,20221214,13:16,292.95,292.95,292.90,292.90,2,719
ZINC_F2,20221214,13:17,292.55,292.65,292.55,292.65,2,719
ZINC_F2,20221214,13:20,292.85,292.85,292.85,292.85,1,719
ZINC_F2,20221214,13:25,293.00,293.00,293.00,293.00,1,720
ZINC_F2,20221214,13:30,293.65,293.65,293.65,293.65,1,720
ZINC_F2,20221214,13:31,293.80,293.80,293.80,293.80,1,720
ZINC_F2,20221214,13:34,293.80,293.80,293.80,293.80,1,720
ZINC_F2,20221214,13:37,293.40,293.40,293.40,293.40,1,719
ZINC_F2,20221214,13:41,293.50,293.50,293.50,293.50,1,720
ZINC_F2,20221214,13:43,293.70,293.70,293.70,293.70,1,720
ZINC_F2,20221214,13:44,293.70,293.70,293.70,293.70,1,721
ZINC_F2,20221214,13:46,293.80,293.80,293.80,293.80,1,721
ZINC_F2,20221214,13:47,293.80,293.80,293.80,293.80,1,721
ZINC_F2,20221214,13:48,293.95,293.95,293.95,293.95,1,720
ZINC_F2,20221214,13:49,294.00,294.20,294.00,294.20,2,719
ZINC_F2,20221214,13:51,294.10,294.10,294.10,294.10,1,718
ZINC_F2,20221214,13:52,293.75,293.75,293.75,293.75,1,719
ZINC_F2,20221214,13:53,293.65,293.65,293.65,293.65,1,718
ZINC_F2,20221214,13:54,293.65,293.65,293.65,293.65,1,717
ZINC_F2,20221214,13:55,293.70,293.70,293.70,293.70,1,716
ZINC_F2,20221214,13:57,293.70,293.70,293.70,293.70,1,716
ZINC_F2,20221214,13:58,293.30,293.30,293.30,293.30,1,716
ZINC_F2,20221214,13:59,293.20,293.20,292.65,292.65,3,717
ZINC_F2,20221214,14:00,292.60,292.60,292.60,292.60,1,717
ZINC_F2,20221214,14:01,292.25,292.30,292.25,292.30,1,717
ZINC_F2,20221214,14:05,292.30,292.30,292.30,292.30,1,718
ZINC_F2,20221214,14:11,292.30,292.35,292.00,292.00,3,718
ZINC_F2,20221214,14:12,292.00,292.00,292.00,292.00,2,719
ZINC_F2,20221214,14:14,291.95,291.95,291.80,291.80,2,720
ZINC_F2,20221214,14:15,291.60,291.70,291.60,291.60,3,720
ZINC_F2,20221214,14:16,291.50,291.50,291.50,291.50,2,715
ZINC_F2,20221214,14:17,291.75,291.75,291.75,291.75,1,714
ZINC_F2,20221214,14:20,291.75,291.75,291.75,291.75,1,713
ZINC_F2,20221214,14:22,291.50,291.50,291.50,291.50,1,712
ZINC_F2,20221214,14:28,291.50,291.50,291.50,291.50,1,711
ZINC_F2,20221214,14:31,291.40,291.40,291.25,291.25,2,710
ZINC_F2,20221214,14:34,291.25,291.30,291.25,291.30,2,709
ZINC_F2,20221214,14:35,291.00,291.00,291.00,291.00,1,710
ZINC_F2,20221214,14:36,291.00,291.00,291.00,291.00,2,710
ZINC_F2,20221214,14:38,291.25,291.25,291.25,291.25,1,711
ZINC_F2,20221214,14:39,291.00,291.00,290.85,290.85,3,712
ZINC_F2,20221214,14:44,290.65,290.65,290.65,290.65,2,704
ZINC_F2,20221214,14:45,290.60,290.60,290.60,290.60,1,703
ZINC_F2,20221214,14:46,290.50,290.50,290.40,290.40,3,703
ZINC_F2,20221214,14:47,290.40,290.50,290.30,290.30,5,704
ZINC_F2,20221214,14:48,290.20,290.20,290.10,290.10,3,704
ZINC_F2,20221214,14:49,290.20,290.20,290.20,290.20,2,705
ZINC_F2,20221214,14:50,290.20,290.20,290.20,290.20,1,704
ZINC_F2,20221214,14:51,290.00,290.00,290.00,290.00,4,707
ZINC_F2,20221214,14:52,290.20,290.20,290.20,290.20,1,707
ZINC_F2,20221214,15:00,290.70,290.70,290.70,290.70,1,708
ZINC_F2,20221214,15:02,290.55,290.60,290.55,290.60,2,710
ZINC_F2,20221214,15:03,290.60,290.60,290.60,290.60,1,711
ZINC_F2,20221214,15:05,290.70,290.70,290.70,290.70,1,712
ZINC_F2,20221214,15:06,290.30,290.30,290.30,290.30,1,711
ZINC_F2,20221214,15:07,290.50,290.50,290.50,290.50,1,710
ZINC_F2,20221214,15:08,290.60,290.60,290.60,290.60,1,711
ZINC_F2,20221214,15:11,290.85,290.85,290.85,290.85,1,711
ZINC_F2,20221214,15:13,290.95,290.95,290.95,290.95,2,712
ZINC_F2,20221214,15:14,290.90,290.95,290.90,290.95,2,714
ZINC_F2,20221214,15:15,290.95,290.95,290.95,290.95,1,713
ZINC_F2,20221214,15:19,290.80,290.80,290.80,290.80,1,714
ZINC_F2,20221214,15:21,290.50,290.50,290.50,290.50,1,714
ZINC_F2,20221214,15:22,290.50,290.50,290.50,290.50,1,714
ZINC_F2,20221214,15:25,290.50,290.50,290.50,290.50,2,714
ZINC_F2,20221214,15:27,290.45,290.45,290.45,290.45,1,714
ZINC_F2,20221214,15:30,290.60,290.60,290.60,290.60,2,713
ZINC_F2,20221214,15:33,290.60,290.60,290.60,290.60,1,713
ZINC_F2,20221214,15:37,290.40,290.40,290.40,290.40,1,712
ZINC_F2,20221214,15:39,290.40,290.40,290.40,290.40,1,712
ZINC_F2,20221214,15:45,290.50,290.50,290.50,290.50,1,712
ZINC_F2,20221214,15:46,290.55,290.70,290.55,290.65,3,713
ZINC_F2,20221214,16:07,290.90,290.90,290.90,290.90,1,714
ZINC_F2,20221214,16:10,290.80,290.80,290.80,290.80,1,713
ZINC_F2,20221214,16:11,290.75,290.75,290.75,290.75,1,714
