NC-JEERAUNJHA_F2,20221214,09:01,27300.00,27300.00,27265.00,27265.00,16,6564
NC-JEERAUNJHA_F2,20221214,09:03,27285.00,27290.00,27240.00,27240.00,12,6558
NC-JEERAUNJHA_F2,20221214,09:04,27260.00,27260.00,27210.00,27250.00,36,6582
NC-JEERAUNJHA_F2,20221214,09:05,27260.00,27260.00,27260.00,27260.00,6,6582
NC-JEERAUNJHA_F2,20221214,09:06,27250.00,27280.00,27240.00,27240.00,15,6591
NC-JEERAUNJHA_F2,20221214,09:07,27205.00,27285.00,27195.00,27195.00,39,6600
NC-JEERAUNJHA_F2,20221214,09:08,27200.00,27200.00,27200.00,27200.00,3,6600
NC-JEERAUNJHA_F2,20221214,09:09,27245.00,27250.00,27200.00,27200.00,15,6603
NC-JEERAUNJHA_F2,20221214,09:10,27210.00,27210.00,27205.00,27205.00,6,6606
NC-JEERAUNJHA_F2,20221214,09:11,27215.00,27220.00,27190.00,27215.00,42,6579
NC-JEERAUNJHA_F2,20221214,09:12,27220.00,27235.00,27220.00,27235.00,9,6579
NC-JEERAUNJHA_F2,20221214,09:14,27240.00,27250.00,27215.00,27215.00,9,6579
NC-JEERAUNJHA_F2,20221214,09:15,27250.00,27260.00,27250.00,27260.00,12,6576
NC-JEERAUNJHA_F2,20221214,09:16,27300.00,27300.00,27300.00,27300.00,6,6576
NC-JEERAUNJHA_F2,20221214,09:19,27290.00,27300.00,27290.00,27300.00,24,6573
NC-JEERAUNJHA_F2,20221214,09:20,27290.00,27290.00,27290.00,27290.00,6,6573
NC-JEERAUNJHA_F2,20221214,09:21,27265.00,27290.00,27265.00,27290.00,9,6579
NC-JEERAUNJHA_F2,20221214,09:22,27290.00,27305.00,27290.00,27305.00,18,6585
NC-JEERAUNJHA_F2,20221214,09:23,27340.00,27355.00,27330.00,27330.00,21,6588
NC-JEERAUNJHA_F2,20221214,09:25,27350.00,27350.00,27350.00,27350.00,3,6588
NC-JEERAUNJHA_F2,20221214,09:27,27370.00,27435.00,27370.00,27435.00,57,6585
NC-JEERAUNJHA_F2,20221214,09:28,27435.00,27440.00,27435.00,27440.00,6,6594
NC-JEERAUNJHA_F2,20221214,09:29,27445.00,27445.00,27425.00,27425.00,21,6597
NC-JEERAUNJHA_F2,20221214,09:30,27430.00,27435.00,27430.00,27435.00,9,6603
NC-JEERAUNJHA_F2,20221214,09:34,27400.00,27400.00,27400.00,27400.00,3,6603
NC-JEERAUNJHA_F2,20221214,09:35,27390.00,27390.00,27355.00,27355.00,15,6612
NC-JEERAUNJHA_F2,20221214,09:37,27340.00,27340.00,27325.00,27325.00,9,6606
NC-JEERAUNJHA_F2,20221214,09:39,27325.00,27325.00,27325.00,27325.00,18,6606
NC-JEERAUNJHA_F2,20221214,09:40,27325.00,27325.00,27325.00,27325.00,9,6621
NC-JEERAUNJHA_F2,20221214,09:42,27325.00,27325.00,27325.00,27325.00,6,6621
NC-JEERAUNJHA_F2,20221214,09:43,27320.00,27320.00,27320.00,27320.00,3,6636
NC-JEERAUNJHA_F2,20221214,09:45,27290.00,27290.00,27265.00,27265.00,6,6636
NC-JEERAUNJHA_F2,20221214,09:46,27275.00,27275.00,27245.00,27245.00,6,6639
NC-JEERAUNJHA_F2,20221214,09:49,27255.00,27255.00,27255.00,27255.00,3,6642
NC-JEERAUNJHA_F2,20221214,09:51,27255.00,27255.00,27250.00,27250.00,15,6639
NC-JEERAUNJHA_F2,20221214,09:53,27255.00,27255.00,27215.00,27215.00,18,6651
NC-JEERAUNJHA_F2,20221214,09:54,27215.00,27215.00,27215.00,27215.00,9,6651
NC-JEERAUNJHA_F2,20221214,09:55,27230.00,27230.00,27210.00,27210.00,15,6657
NC-JEERAUNJHA_F2,20221214,09:56,27210.00,27210.00,27180.00,27185.00,81,6648
NC-JEERAUNJHA_F2,20221214,09:57,27150.00,27150.00,27150.00,27150.00,9,6618
NC-JEERAUNJHA_F2,20221214,09:58,27150.00,27150.00,27120.00,27130.00,33,6618
NC-JEERAUNJHA_F2,20221214,09:59,27130.00,27195.00,27130.00,27195.00,33,6615
NC-JEERAUNJHA_F2,20221214,10:00,27195.00,27195.00,27195.00,27195.00,18,6642
NC-JEERAUNJHA_F2,20221214,10:01,27195.00,27195.00,27180.00,27185.00,24,6663
NC-JEERAUNJHA_F2,20221214,10:02,27195.00,27195.00,27195.00,27195.00,6,6666
NC-JEERAUNJHA_F2,20221214,10:05,27195.00,27195.00,27195.00,27195.00,12,6669
NC-JEERAUNJHA_F2,20221214,10:06,27195.00,27195.00,27195.00,27195.00,9,6669
NC-JEERAUNJHA_F2,20221214,10:07,27195.00,27195.00,27195.00,27195.00,9,6690
NC-JEERAUNJHA_F2,20221214,10:08,27195.00,27195.00,27195.00,27195.00,27,6699
NC-JEERAUNJHA_F2,20221214,10:09,27225.00,27230.00,27200.00,27230.00,21,6738
NC-JEERAUNJHA_F2,20221214,10:10,27230.00,27230.00,27230.00,27230.00,27,6753
NC-JEERAUNJHA_F2,20221214,10:12,27280.00,27280.00,27280.00,27280.00,6,6753
NC-JEERAUNJHA_F2,20221214,10:13,27280.00,27280.00,27280.00,27280.00,27,6768
NC-JEERAUNJHA_F2,20221214,10:18,27310.00,27310.00,27310.00,27310.00,3,6786
NC-JEERAUNJHA_F2,20221214,10:22,27325.00,27325.00,27325.00,27325.00,9,6786
NC-JEERAUNJHA_F2,20221214,10:23,27330.00,27330.00,27330.00,27330.00,6,6789
NC-JEERAUNJHA_F2,20221214,10:24,27350.00,27350.00,27350.00,27350.00,3,6789
NC-JEERAUNJHA_F2,20221214,10:25,27360.00,27425.00,27360.00,27400.00,21,6792
NC-JEERAUNJHA_F2,20221214,10:26,27400.00,27425.00,27400.00,27425.00,15,6801
NC-JEERAUNJHA_F2,20221214,10:27,27375.00,27375.00,27375.00,27375.00,3,6801
NC-JEERAUNJHA_F2,20221214,10:28,27385.00,27410.00,27375.00,27395.00,15,6807
