CIPLA_F1,20181025,09:16,615.85,616.10,615.85,616.00,6000,6077000
CIPLA_F1,20181025,09:17,615.60,616.95,615.60,616.15,7000,6077000
CIPLA_F1,20181025,09:18,616.85,617.75,616.65,617.45,10000,6077000
CIPLA_F1,20181025,09:19,618.00,618.40,617.85,617.95,6000,6081000
CIPLA_F1,20181025,09:20,618.65,618.65,617.85,617.85,7000,6081000
CIPLA_F1,20181025,09:21,618.00,618.00,617.30,617.30,3000,6081000
CIPLA_F1,20181025,09:22,616.80,616.80,615.00,615.00,14000,6085000
CIPLA_F1,20181025,09:23,614.45,615.30,614.45,615.30,9000,6085000
CIPLA_F1,20181025,09:24,615.30,616.60,615.30,616.60,17000,6085000
CIPLA_F1,20181025,09:25,616.25,616.50,616.25,616.50,6000,6080000
CIPLA_F1,20181025,09:26,616.50,616.55,616.20,616.55,7000,6080000
CIPLA_F1,20181025,09:27,616.35,616.35,616.35,616.35,3000,6080000
CIPLA_F1,20181025,09:28,616.70,617.00,616.55,617.00,6000,6084000
CIPLA_F1,20181025,09:29,617.85,617.85,617.85,617.85,1000,6084000
CIPLA_F1,20181025,09:30,618.30,619.00,618.30,619.00,7000,6084000
CIPLA_F1,20181025,09:31,619.80,619.80,619.80,619.80,1000,6085000
CIPLA_F1,20181025,09:32,619.75,620.00,619.50,619.50,12000,6085000
CIPLA_F1,20181025,09:33,619.40,620.00,619.40,620.00,10000,6085000
CIPLA_F1,20181025,09:34,620.65,620.90,620.25,620.90,8000,6085000
CIPLA_F1,20181025,09:35,620.50,620.60,620.40,620.60,7000,6085000
CIPLA_F1,20181025,09:36,620.75,621.00,620.60,620.60,6000,6085000
CIPLA_F1,20181025,09:37,620.10,620.10,619.80,619.95,15000,6087000
CIPLA_F1,20181025,09:38,619.95,620.10,619.95,620.10,3000,6087000
CIPLA_F1,20181025,09:39,620.40,620.55,620.40,620.55,2000,6087000
CIPLA_F1,20181025,09:40,619.90,619.90,619.90,619.90,5000,6085000
