AUROPHARMA,20181025,09:16,727.75,728.05,720.55,727.00,26596,0
AUROPHARMA,20181025,09:17,726.55,729.60,726.55,728.95,13676,0
AUROPHARMA,20181025,09:18,729.00,731.50,728.75,731.10,17101,0
AUROPHARMA,20181025,09:19,731.50,734.90,731.50,733.85,19157,0
AUROPHARMA,20181025,09:20,734.00,734.50,732.15,732.50,15489,0
AUROPHARMA,20181025,09:21,732.45,733.90,732.45,733.25,10147,0
AUROPHARMA,20181025,09:22,733.30,733.60,732.70,732.70,7500,0
AUROPHARMA,20181025,09:23,732.70,734.00,732.25,733.50,11435,0
AUROPHARMA,20181025,09:24,733.70,734.05,733.05,733.50,7473,0
AUROPHARMA,20181025,09:25,733.30,734.05,733.05,733.95,11232,0
AUROPHARMA,20181025,09:26,733.75,734.00,733.00,733.00,8885,0
AUROPHARMA,20181025,09:27,732.85,734.20,732.55,733.85,9205,0
AUROPHARMA,20181025,09:28,734.30,737.40,734.20,737.00,23339,0
AUROPHARMA,20181025,09:29,737.40,739.10,737.10,738.75,18260,0
AUROPHARMA,20181025,09:30,739.00,739.80,738.50,739.00,12264,0
AUROPHARMA,20181025,09:31,738.90,739.00,738.00,738.55,11279,0
AUROPHARMA,20181025,09:32,739.15,739.70,738.55,739.45,13472,0
AUROPHARMA,20181025,09:33,739.50,740.75,739.50,740.05,20571,0
AUROPHARMA,20181025,09:34,740.20,740.90,739.75,740.90,8748,0
AUROPHARMA,20181025,09:35,740.90,740.90,739.80,740.00,13037,0
AUROPHARMA,20181025,09:36,739.90,739.90,739.05,739.05,10570,0
AUROPHARMA,20181025,09:37,739.25,739.85,739.00,739.00,9660,0
AUROPHARMA,20181025,09:38,739.00,741.40,738.95,740.95,20674,0
AUROPHARMA,20181025,09:39,741.15,741.60,740.00,740.35,11077,0
AUROPHARMA,20181025,09:40,740.45,741.20,740.10,740.75,20345,0
AUROPHARMA,20181025,09:41,740.75,741.40,740.25,740.50,10443,0
AUROPHARMA,20181025,09:42,740.60,741.00,737.50,737.50,16822,0
AUROPHARMA,20181025,09:43,737.75,738.15,736.35,738.00,14918,0
AUROPHARMA,20181025,09:44,737.85,738.00,736.65,736.70,9539,0
AUROPHARMA,20181025,09:45,737.00,737.00,735.75,736.50,14438,0
AUROPHARMA,20181025,09:46,736.50,736.60,734.25,735.20,10146,0
AUROPHARMA,20181025,09:47,735.20,735.25,734.45,734.60,4254,0
AUROPHARMA,20181025,09:48,734.75,735.90,734.45,735.60,9887,0
AUROPHARMA,20181025,09:49,735.75,735.90,735.50,735.60,6967,0
AUROPHARMA,20181025,09:50,735.60,735.75,733.55,733.80,9648,0
AUROPHARMA,20181025,09:51,734.00,734.25,733.55,733.55,4231,0
AUROPHARMA,20181025,09:52,733.75,734.40,733.35,733.85,6346,0
AUROPHARMA,20181025,09:53,734.00,735.80,734.00,735.80,6780,0
AUROPHARMA,20181025,09:54,735.45,735.75,735.00,735.65,4227,0
AUROPHARMA,20181025,09:55,735.65,736.00,735.05,735.50,5834,0
AUROPHARMA,20181025,09:56,735.60,735.70,733.80,734.40,6886,0
AUROPHARMA,20181025,09:57,734.30,735.00,734.25,734.75,7422,0
