WIPRO_F1,20171212,09:16,288.05,288.1,286.75,288.1,43200
WIPRO_F1,20171212,09:17,287.85,288.35,287.85,288.35,16800
WIPRO_F1,20171212,09:18,288.45,288.6,288.3,288.3,24000
WIPRO_F1,20171212,09:19,288.55,288.7,288.4,288.4,12000
WIPRO_F1,20171212,09:20,288.6,288.6,287.5,287.75,55200
WIPRO_F1,20171212,09:21,287.5,287.75,287.45,287.75,24000
WIPRO_F1,20171212,09:22,287.45,287.5,287.3,287.5,33600
WIPRO_F1,20171212,09:23,287.2,287.35,287,287,21600
WIPRO_F1,20171212,09:24,286.9,287.15,286.9,287.15,7200
WIPRO_F1,20171212,09:25,286.95,287.35,286.75,287.3,33600
WIPRO_F1,20171212,09:26,287,287.25,287,287,7200
WIPRO_F1,20171212,09:27,287,287,287,287,2400
WIPRO_F1,20171212,09:28,286.75,286.75,286.75,286.75,2400
WIPRO_F1,20171212,09:29,286.8,286.8,286.65,286.65,14400
WIPRO_F1,20171212,09:30,286.5,286.5,286.3,286.3,7200
WIPRO_F1,20171212,09:31,286.15,286.7,286.15,286.7,33600
WIPRO_F1,20171212,09:32,286.8,287,286.8,287,9600
WIPRO_F1,20171212,09:33,287,287,287,287,4800
WIPRO_F1,20171212,09:34,287.45,287.45,287.3,287.3,7200
WIPRO_F1,20171212,09:35,287.5,287.55,287.5,287.55,7200
WIPRO_F1,20171212,09:36,287.65,287.65,287.6,287.6,4800
WIPRO_F1,20171212,09:37,287.55,287.55,287.55,287.55,9600
WIPRO_F1,20171212,09:38,287.5,287.5,287.5,287.5,14400
WIPRO_F1,20171212,09:39,287.45,287.45,287.45,287.45,2400
WIPRO_F1,20171212,09:40,287.5,287.5,287.5,287.5,2400
WIPRO_F1,20171212,09:41,287.55,287.65,287.55,287.65,9600
WIPRO_F1,20171212,09:42,287.55,287.55,287.4,287.4,9600
WIPRO_F1,20171212,09:43,287.55,287.55,287.55,287.55,2400
WIPRO_F1,20171212,09:45,287.25,287.25,287.25,287.25,2400
WIPRO_F1,20171212,09:46,287.15,287.15,287.1,287.1,4800
WIPRO_F1,20171212,09:47,287.05,287.05,286.8,286.8,26400
WIPRO_F1,20171212,09:48,286.65,286.65,286.65,286.65,7200
WIPRO_F1,20171212,09:49,286.7,286.7,286.6,286.6,12000
WIPRO_F1,20171212,09:50,286.5,286.55,286.3,286.3,14400
WIPRO_F1,20171212,09:51,286.25,286.55,286.15,286.55,16800
WIPRO_F1,20171212,09:52,286.45,286.45,286.45,286.45,4800
WIPRO_F1,20171212,09:53,286.4,286.55,286.3,286.3,16800
WIPRO_F1,20171212,09:54,286.25,286.25,286.25,286.25,2400
WIPRO_F1,20171212,09:55,286.5,286.5,286.5,286.5,4800
WIPRO_F1,20171212,09:56,286.3,286.3,286.25,286.25,12000
WIPRO_F1,20171212,09:57,286.1,286.1,285.8,285.8,33600
WIPRO_F1,20171212,09:58,285.9,285.9,285.75,285.75,4800
WIPRO_F1,20171212,09:59,285.7,286.1,285.7,286.1,12000
WIPRO_F1,20171212,10:00,286,286,286,286,12000
WIPRO_F1,20171212,10:01,285.9,285.95,285.75,285.95,12000
WIPRO_F1,20171212,10:02,285.75,285.75,285.75,285.75,2400
WIPRO_F1,20171212,10:03,285.7,285.7,285.7,285.7,4800
WIPRO_F1,20171212,10:05,285.7,285.7,285.55,285.7,9600
WIPRO_F1,20171212,10:06,285.4,285.4,285.35,285.35,19200
WIPRO_F1,20171212,10:07,285.25,285.25,285.25,285.25,9600
WIPRO_F1,20171212,10:08,285.5,285.7,285.5,285.7,9600
WIPRO_F1,20171212,10:09,285.75,285.75,285.7,285.75,12000
WIPRO_F1,20171212,10:10,285.55,285.55,285.5,285.5,7200
WIPRO_F1,20171212,10:11,285.5,285.5,285.5,285.5,2400
WIPRO_F1,20171212,10:12,285.7,285.7,285.65,285.65,4800
WIPRO_F1,20171212,10:13,285.55,285.6,285.55,285.6,9600
WIPRO_F1,20171212,10:15,285.55,285.55,285.5,285.55,12000
WIPRO_F1,20171212,10:16,285.4,285.4,285.4,285.4,4800
WIPRO_F1,20171212,10:17,285.25,285.3,285.25,285.3,12000
WIPRO_F1,20171212,10:18,285.25,285.3,285.25,285.3,12000
WIPRO_F1,20171212,10:19,285.3,285.3,285.3,285.3,4800
WIPRO_F1,20171212,10:23,285.35,285.35,285.35,285.35,2400
WIPRO_F1,20171212,10:24,285.35,285.35,285.35,285.35,4800
WIPRO_F1,20171212,10:25,285.35,285.35,285.35,285.35,9600
WIPRO_F1,20171212,10:26,285.35,285.35,285.2,285.35,21600
WIPRO_F1,20171212,10:27,285.4,285.4,285.4,285.4,2400
WIPRO_F1,20171212,10:28,285.3,285.3,285.3,285.3,7200
WIPRO_F1,20171212,10:29,285.3,285.4,285.3,285.4,12000
WIPRO_F1,20171212,10:30,285.5,285.6,285.5,285.6,4800
WIPRO_F1,20171212,10:31,285.8,285.8,285.8,285.8,2400
WIPRO_F1,20171212,10:34,285.45,285.45,285.45,285.45,12000
WIPRO_F1,20171212,10:35,285.7,285.75,285.7,285.75,4800
WIPRO_F1,20171212,10:38,286,286.15,286,286.15,12000
WIPRO_F1,20171212,10:41,286.3,286.35,286.3,286.35,7200
