BAJAJ-AUTO,20171212,09:08,3210.35,3210.35,3210.35,3210.35,40
BAJAJ-AUTO,20171212,09:16,3210.25,3210.85,3180.15,3180.7,3453
BAJAJ-AUTO,20171212,09:17,3182.6,3182.6,3172.95,3177.7,1876
BAJAJ-AUTO,20171212,09:18,3177.65,3186.35,3177.5,3186.35,2112
BAJAJ-AUTO,20171212,09:19,3184.8,3193.6,3184.75,3190.95,2400
BAJAJ-AUTO,20171212,09:20,3192.9,3195.05,3192,3192,2545
BAJAJ-AUTO,20171212,09:21,3192,3192,3187.55,3189.35,474
BAJAJ-AUTO,20171212,09:22,3187.05,3192,3187.05,3192,1340
BAJAJ-AUTO,20171212,09:23,3192,3192.7,3191.3,3191.4,809
BAJAJ-AUTO,20171212,09:24,3191.4,3195,3190,3190.05,882
BAJAJ-AUTO,20171212,09:25,3190.05,3190.95,3189,3190.15,721
BAJAJ-AUTO,20171212,09:26,3190.15,3190.15,3189.25,3189.25,558
BAJAJ-AUTO,20171212,09:27,3189.25,3189.85,3186,3187.4,1936
BAJAJ-AUTO,20171212,09:28,3186.4,3194.1,3185.5,3192.35,2417
BAJAJ-AUTO,20171212,09:29,3190.05,3190.05,3186.05,3186.95,959
BAJAJ-AUTO,20171212,09:30,3188,3188,3186.5,3186.9,170
BAJAJ-AUTO,20171212,09:31,3186.5,3186.85,3186.5,3186.55,411
BAJAJ-AUTO,20171212,09:32,3186.55,3187.25,3186.5,3186.5,290
BAJAJ-AUTO,20171212,09:33,3186.5,3186.55,3186.05,3186.5,460
BAJAJ-AUTO,20171212,09:34,3186.55,3188.4,3186.5,3187.45,1011
BAJAJ-AUTO,20171212,09:35,3187.45,3188,3186,3186,719
BAJAJ-AUTO,20171212,09:36,3186,3186,3185,3185.5,118
BAJAJ-AUTO,20171212,09:37,3185.5,3186.95,3185.5,3186.7,659
BAJAJ-AUTO,20171212,09:38,3186.7,3186.7,3185.45,3185.6,126
BAJAJ-AUTO,20171212,09:39,3186.25,3189.45,3185.6,3189.45,285
BAJAJ-AUTO,20171212,09:40,3189.45,3189.45,3188.6,3189.2,179
BAJAJ-AUTO,20171212,09:41,3188.75,3189.95,3188.75,3189.4,354
BAJAJ-AUTO,20171212,09:42,3189,3195.1,3189,3194,815
BAJAJ-AUTO,20171212,09:43,3194,3194,3188.75,3188.75,450
BAJAJ-AUTO,20171212,09:44,3189.15,3189.15,3187.05,3187.1,736
BAJAJ-AUTO,20171212,09:45,3187.85,3187.85,3186.45,3186.55,203
BAJAJ-AUTO,20171212,09:46,3186.8,3187.85,3186.45,3186.55,131
BAJAJ-AUTO,20171212,09:47,3186.55,3186.55,3185.1,3185.7,418
BAJAJ-AUTO,20171212,09:48,3185.7,3186,3185,3185.4,473
BAJAJ-AUTO,20171212,09:49,3185,3185.1,3184.05,3184.55,354
BAJAJ-AUTO,20171212,09:50,3184.1,3184.6,3184.1,3184.15,270
BAJAJ-AUTO,20171212,09:51,3184.15,3184.6,3184.15,3184.6,368
BAJAJ-AUTO,20171212,09:52,3184.6,3184.65,3184.2,3184.2,258
BAJAJ-AUTO,20171212,09:53,3184.65,3184.8,3184.5,3184.8,355
BAJAJ-AUTO,20171212,09:54,3184.8,3184.8,3184.5,3184.5,256
BAJAJ-AUTO,20171212,09:55,3184.45,3184.75,3183,3183,597
BAJAJ-AUTO,20171212,09:56,3184.2,3184.2,3183,3183.75,212
BAJAJ-AUTO,20171212,09:57,3183.7,3183.7,3182,3182,184
BAJAJ-AUTO,20171212,09:58,3183,3183,3182.05,3182.65,146
BAJAJ-AUTO,20171212,09:59,3182.05,3182.75,3182.05,3182.3,477
BAJAJ-AUTO,20171212,10:00,3182.75,3182.75,3182,3182,881
BAJAJ-AUTO,20171212,10:01,3182,3182,3181,3181,165
BAJAJ-AUTO,20171212,10:02,3181,3181,3180.2,3180.2,217
BAJAJ-AUTO,20171212,10:03,3180.2,3181,3180.1,3180.1,492
BAJAJ-AUTO,20171212,10:04,3180.1,3180.2,3176,3176,1113
BAJAJ-AUTO,20171212,10:05,3176.8,3176.8,3176.55,3176.55,482
BAJAJ-AUTO,20171212,10:06,3176.55,3176.65,3176,3176,373
BAJAJ-AUTO,20171212,10:07,3179.9,3179.9,3176.9,3177.45,1442
BAJAJ-AUTO,20171212,10:08,3177.3,3177.45,3177.1,3177.45,213
BAJAJ-AUTO,20171212,10:09,3177.45,3178,3177.15,3177.35,387
BAJAJ-AUTO,20171212,10:10,3177.5,3177.5,3176,3176,930
BAJAJ-AUTO,20171212,10:11,3176.05,3176.05,3176,3176.05,335
BAJAJ-AUTO,20171212,10:12,3176,3179.3,3176,3178.05,731
BAJAJ-AUTO,20171212,10:13,3178.05,3178.05,3176.1,3176.1,682
BAJAJ-AUTO,20171212,10:14,3176.1,3176.1,3175.35,3175.35,1279
BAJAJ-AUTO,20171212,10:15,3175.95,3175.95,3175.35,3175.8,584
BAJAJ-AUTO,20171212,10:16,3175.8,3176.9,3175.35,3176,542
BAJAJ-AUTO,20171212,10:17,3176,3178.5,3176,3178.35,1259
BAJAJ-AUTO,20171212,10:18,3178.35,3181.2,3177.2,3180.9,1791
BAJAJ-AUTO,20171212,10:19,3180.85,3180.9,3179.3,3179.5,94
BAJAJ-AUTO,20171212,10:20,3179.8,3179.85,3179.8,3179.85,472
BAJAJ-AUTO,20171212,10:21,3179.85,3179.85,3179.85,3179.85,144
BAJAJ-AUTO,20171212,10:22,3179.85,3179.95,3179.55,3179.95,372
BAJAJ-AUTO,20171212,10:23,3179.95,3179.95,3179.5,3179.5,845
BAJAJ-AUTO,20171212,10:24,3179.5,3179.5,3174.1,3174.1,936
BAJAJ-AUTO,20171212,10:25,3174.5,3175.95,3174.1,3175,418
BAJAJ-AUTO,20171212,10:26,3175.1,3175.1,3175,3175.1,210
BAJAJ-AUTO,20171212,10:27,3175.1,3175.1,3175.1,3175.1,114
BAJAJ-AUTO,20171212,10:28,3175.1,3175.1,3175.1,3175.1,157
BAJAJ-AUTO,20171212,10:29,3175.1,3175.25,3175.1,3175.25,537
BAJAJ-AUTO,20171212,10:30,3175.25,3175.25,3170,3170.85,1453
BAJAJ-AUTO,20171212,10:31,3170,3170.95,3170,3170.15,561
BAJAJ-AUTO,20171212,10:32,3170.15,3170.25,3170,3170.2,351
BAJAJ-AUTO,20171212,10:33,3170.2,3170.2,3170.15,3170.2,187
BAJAJ-AUTO,20171212,10:34,3170.2,3174.4,3170.2,3170.6,1466
BAJAJ-AUTO,20171212,10:35,3170.65,3170.65,3170.5,3170.55,213
BAJAJ-AUTO,20171212,10:36,3170.55,3170.7,3170.55,3170.7,382
BAJAJ-AUTO,20171212,10:37,3170.7,3170.7,3170.55,3170.7,345
BAJAJ-AUTO,20171212,10:38,3170.65,3170.75,3170.5,3170.7,302
BAJAJ-AUTO,20171212,10:39,3170.7,3170.7,3170.6,3170.6,164
BAJAJ-AUTO,20171212,10:40,3170.6,3171.95,3170.6,3171.95,198
