RCOM_F1,20170811,09:16,20.8,21,20.6,20.65,350000
RCOM_F1,20170811,09:17,20.7,20.7,20.5,20.55,280000
RCOM_F1,20170811,09:18,20.55,20.6,20.5,20.5,224000
RCOM_F1,20170811,09:19,20.5,20.7,20.5,20.6,378000
RCOM_F1,20170811,09:20,20.55,20.6,20.3,20.5,756000
RCOM_F1,20170811,09:21,20.5,20.5,19.9,20.4,1204000
RCOM_F1,20170811,09:22,20.5,20.5,20.4,20.5,84000
RCOM_F1,20170811,09:23,20.45,20.5,20.45,20.5,490000
RCOM_F1,20170811,09:24,20.55,20.6,20.5,20.6,168000
RCOM_F1,20170811,09:25,20.6,20.75,20.6,20.75,364000
RCOM_F1,20170811,09:26,20.65,20.65,20.65,20.65,14000
RCOM_F1,20170811,09:27,20.6,20.65,20.6,20.65,98000
RCOM_F1,20170811,09:28,20.65,20.7,20.65,20.7,56000
RCOM_F1,20170811,09:29,20.7,20.7,20.6,20.65,238000
RCOM_F1,20170811,09:30,20.65,20.7,20.65,20.7,168000
RCOM_F1,20170811,09:31,20.7,20.7,20.7,20.7,28000
RCOM_F1,20170811,09:32,20.65,20.65,20.65,20.65,56000
RCOM_F1,20170811,09:33,20.7,20.7,20.65,20.65,154000
RCOM_F1,20170811,09:34,20.65,20.65,20.65,20.65,42000
RCOM_F1,20170811,09:35,20.65,20.65,20.65,20.65,70000
RCOM_F1,20170811,09:36,20.7,20.75,20.7,20.7,196000
RCOM_F1,20170811,09:37,20.7,20.85,20.7,20.85,224000
RCOM_F1,20170811,09:38,20.8,20.8,20.8,20.8,112000
RCOM_F1,20170811,09:39,20.75,20.8,20.75,20.75,168000
RCOM_F1,20170811,09:40,20.8,20.95,20.8,20.95,196000
RCOM_F1,20170811,09:41,20.85,20.85,20.8,20.8,182000
RCOM_F1,20170811,09:42,20.75,20.8,20.75,20.8,56000
RCOM_F1,20170811,09:43,20.85,20.9,20.85,20.9,112000
RCOM_F1,20170811,09:44,20.95,21.1,20.95,21,532000
RCOM_F1,20170811,09:45,21.05,21.1,21.05,21.1,154000
RCOM_F1,20170811,09:46,21.1,21.1,21,21.05,98000
RCOM_F1,20170811,09:47,21.05,21.1,21.05,21.05,252000
RCOM_F1,20170811,09:48,21.1,21.1,21.1,21.1,98000
RCOM_F1,20170811,09:49,21.05,21.05,21.05,21.05,14000
RCOM_F1,20170811,09:50,21,21,20.95,20.95,294000
