DRREDDY,20170811,09:08,1925.05,1925.05,1925.05,1925.05,4997
DRREDDY,20170811,09:16,1925.05,1930,1905,1913.45,36231
DRREDDY,20170811,09:17,1913.5,1919.2,1909.2,1911.05,15509
DRREDDY,20170811,09:18,1911.1,1924.6,1910.9,1920.4,20331
DRREDDY,20170811,09:19,1920.55,1924.95,1918.1,1920,9986
DRREDDY,20170811,09:20,1917.8,1921.6,1915.75,1915.75,8252
DRREDDY,20170811,09:21,1913.35,1918.15,1911.05,1914.35,11149
DRREDDY,20170811,09:22,1913.45,1916.2,1912.8,1915.1,7125
DRREDDY,20170811,09:23,1915.75,1919.95,1914.45,1918.75,5139
DRREDDY,20170811,09:24,1918.65,1919.1,1912.1,1919.1,4531
DRREDDY,20170811,09:25,1917.9,1917.9,1915.15,1915.15,7781
DRREDDY,20170811,09:26,1915.95,1919.1,1912.95,1919.1,13129
DRREDDY,20170811,09:27,1919.85,1920,1916,1918.4,7073
DRREDDY,20170811,09:28,1918.55,1919,1916,1919,4018
DRREDDY,20170811,09:29,1919,1919.95,1916,1918.7,5261
DRREDDY,20170811,09:30,1917.35,1918.75,1916.05,1918.25,4807
DRREDDY,20170811,09:31,1918.4,1918.8,1902.4,1905,16747
DRREDDY,20170811,09:32,1902.7,1914.65,1901.15,1913.45,15160
DRREDDY,20170811,09:33,1914.05,1915.9,1912,1913.25,6345
DRREDDY,20170811,09:34,1912.25,1912.45,1907.35,1907.35,5003
DRREDDY,20170811,09:35,1908,1912,1906,1911.5,7384
DRREDDY,20170811,09:36,1911.05,1915,1910.9,1913.25,5801
DRREDDY,20170811,09:37,1913.3,1914,1912.1,1912.35,2766
DRREDDY,20170811,09:38,1910.05,1910.05,1906.35,1910,12979
DRREDDY,20170811,09:39,1908.75,1912.1,1908.05,1910.7,7778
DRREDDY,20170811,09:40,1911.8,1916.85,1909.6,1916.85,8732
DRREDDY,20170811,09:41,1916.3,1918.45,1914.45,1917.55,6650
DRREDDY,20170811,09:42,1917.65,1919.2,1916.5,1919.2,5733
DRREDDY,20170811,09:43,1919.95,1939.95,1919.55,1930,39448
DRREDDY,20170811,09:44,1930.2,1930.9,1921,1928.2,10016
DRREDDY,20170811,09:45,1928,1932.5,1925.7,1930.4,13441
DRREDDY,20170811,09:46,1931.95,1935.95,1930.1,1934.2,8052
DRREDDY,20170811,09:47,1935.5,1946.45,1935.4,1938.65,20881
DRREDDY,20170811,09:48,1938.6,1942,1926.35,1934.65,12691
DRREDDY,20170811,09:49,1933.45,1940,1932.6,1935.1,3442
DRREDDY,20170811,09:50,1937.65,1938.95,1929.9,1929.9,4367
DRREDDY,20170811,09:51,1929.35,1930.05,1922,1922,7554
DRREDDY,20170811,09:52,1921.8,1930.3,1921.8,1928,6081
DRREDDY,20170811,09:53,1928,1928.7,1926,1927.85,1783
DRREDDY,20170811,09:54,1927,1930,1927,1930,1338
DRREDDY,20170811,09:55,1930,1937,1929.55,1936.35,8877
DRREDDY,20170811,09:56,1936.2,1939,1932.35,1934.95,4293
DRREDDY,20170811,09:57,1934.95,1938,1933.5,1937,2551
DRREDDY,20170811,09:58,1937,1937.8,1935,1935.95,2659
DRREDDY,20170811,09:59,1935.5,1936.9,1935.35,1936.1,1940
DRREDDY,20170811,10:00,1936.1,1936.15,1933,1935,3311
DRREDDY,20170811,10:01,1935,1935,1929.2,1929.2,4093
DRREDDY,20170811,10:02,1930.5,1930.5,1927.8,1929,2318
DRREDDY,20170811,10:03,1930.8,1930.95,1928,1928.2,1179
