USDINR_SEP17,20170811,09:04,64.585,64.59,64.585,64.59,23
USDINR_SEP17,20170811,09:19,64.565,64.565,64.565,64.565,100
USDINR_SEP17,20170811,09:22,64.5175,64.5175,64.5125,64.5125,150
USDINR_SEP17,20170811,09:27,64.535,64.535,64.535,64.535,23
USDINR_SEP17,20170811,09:44,64.545,64.545,64.545,64.545,1
USDINR_SEP17,20170811,10:05,64.545,64.545,64.545,64.545,42
USDINR_SEP17,20170811,10:07,64.54,64.54,64.54,64.54,50
USDINR_SEP17,20170811,10:08,64.54,64.54,64.54,64.54,62
USDINR_SEP17,20170811,10:16,64.5475,64.5475,64.545,64.545,200
USDINR_SEP17,20170811,10:47,64.575,64.575,64.575,64.575,1
USDINR_SEP17,20170811,10:52,64.57,64.57,64.57,64.57,100
USDINR_SEP17,20170811,10:59,64.6,64.6,64.6,64.6,5
USDINR_SEP17,20170811,11:11,64.58,64.58,64.58,64.58,50
USDINR_SEP17,20170811,11:12,64.58,64.58,64.58,64.58,50
USDINR_SEP17,20170811,11:22,64.5575,64.5575,64.55,64.555,75
USDINR_SEP17,20170811,11:23,64.5575,64.5575,64.5575,64.5575,20
USDINR_SEP17,20170811,11:24,64.565,64.565,64.565,64.565,25
USDINR_SEP17,20170811,11:46,64.515,64.515,64.515,64.515,50
USDINR_SEP17,20170811,12:32,64.48,64.48,64.48,64.48,50
USDINR_SEP17,20170811,12:40,64.51,64.51,64.51,64.51,11
USDINR_SEP17,20170811,12:47,64.4925,64.4925,64.4925,64.4925,60
USDINR_SEP17,20170811,14:07,64.5175,64.5175,64.5175,64.5175,4
USDINR_SEP17,20170811,14:08,64.5275,64.5275,64.5275,64.5275,60
USDINR_SEP17,20170811,14:09,64.53,64.53,64.53,64.53,25
USDINR_SEP17,20170811,14:10,64.5275,64.5275,64.5275,64.5275,20
USDINR_SEP17,20170811,14:12,64.53,64.53,64.53,64.53,50
USDINR_SEP17,20170811,14:13,64.53,64.55,64.53,64.55,41
USDINR_SEP17,20170811,14:41,64.5475,64.5475,64.5475,64.5475,25
USDINR_SEP17,20170811,14:43,64.5525,64.5525,64.5525,64.5525,25
USDINR_SEP17,20170811,14:44,64.5625,64.5625,64.5625,64.5625,25
USDINR_SEP17,20170811,15:01,64.5625,64.5625,64.5625,64.5625,20
USDINR_SEP17,20170811,15:05,64.555,64.555,64.555,64.555,5
USDINR_SEP17,20170811,15:17,64.535,64.535,64.535,64.535,25
USDINR_SEP17,20170811,15:28,64.5175,64.5175,64.5175,64.5175,50
USDINR_SEP17,20170811,15:29,64.5225,64.5225,64.5225,64.5225,50
USDINR_SEP17,20170811,15:37,64.54,64.54,64.54,64.54,25
USDINR_SEP17,20170811,15:48,64.5275,64.5275,64.5275,64.5275,25
USDINR_SEP17,20170811,16:03,64.52,64.52,64.52,64.52,25
USDINR_SEP17,20170811,16:04,64.52,64.52,64.52,64.52,25
USDINR_SEP17,20170811,16:07,64.5025,64.5025,64.5025,64.5025,20
USDINR_SEP17,20170811,16:25,64.4725,64.475,64.4725,64.475,100
USDINR_SEP17,20170811,16:26,64.475,64.475,64.475,64.475,250
USDINR_SEP17,20170811,16:30,64.47,64.47,64.47,64.47,15
USDINR_SEP17,20170811,16:31,64.4775,64.4775,64.4775,64.4775,150
USDINR_SEP17,20170811,16:34,64.4725,64.4725,64.4725,64.4725,25
USDINR_SEP17,20170811,16:35,64.4825,64.4825,64.4825,64.4825,25
USDINR_SEP17,20170811,16:36,64.48,64.48,64.48,64.48,49
USDINR_SEP17,20170811,16:38,64.4825,64.4825,64.4825,64.4825,25
USDINR_SEP17,20170811,16:46,64.4875,64.4875,64.4875,64.4875,50
USDINR_SEP17,20170811,16:47,64.4875,64.49,64.485,64.49,78
USDINR_SEP17,20170811,16:48,64.495,64.495,64.49,64.49,2
USDINR_SEP17,20170811,16:50,64.495,64.495,64.495,64.495,1
USDINR_SEP17,20170811,16:51,64.495,64.495,64.495,64.495,99
USDINR_SEP17,20170811,16:59,64.4875,64.4875,64.4875,64.4875,50
USDINR_SEP17,20170811,17:00,64.485,64.485,64.485,64.485,1
USDINR_SEP17,20170811,17:01,64.4825,64.4825,64.4825,64.4825,1
