CNXENERGY,20180423,09:08,13523.9,13523.9,13523.9,13523.9,400
CNXENERGY,20180423,09:16,13512,13563.7,13512,13560.7,59
CNXENERGY,20180423,09:17,13561.8,13564.4,13544,13544.8,59
CNXENERGY,20180423,09:18,13543,13549.2,13514.5,13519.2,59
CNXENERGY,20180423,09:19,13516,13520.5,13511.8,13519.3,59
CNXENERGY,20180423,09:20,13518.2,13523.8,13503,13518.7,55
CNXENERGY,20180423,09:21,13516.2,13529,13514.6,13529,60
CNXENERGY,20180423,09:22,13530.7,13536.5,13527.6,13534.8,59
CNXENERGY,20180423,09:23,13535.8,13537,13529.3,13533.3,58
CNXENERGY,20180423,09:24,13533.8,13536.5,13523.2,13530.5,58
CNXENERGY,20180423,09:25,13531.4,13531.4,13515.8,13516.3,60
CNXENERGY,20180423,09:26,13514.5,13519.9,13506.8,13507.8,57
CNXENERGY,20180423,09:27,13508,13515,13504.8,13508.5,58
CNXENERGY,20180423,09:28,13508.8,13514.3,13501.8,13504.8,59
CNXENERGY,20180423,09:29,13505,13511.6,13501.5,13508,58
CNXENERGY,20180423,09:30,13507.9,13518.3,13507.9,13512.9,59
CNXENERGY,20180423,09:31,13513.9,13522.2,13513.2,13522.2,58
CNXENERGY,20180423,09:32,13522,13538.3,13522,13538.3,58
CNXENERGY,20180423,09:33,13538.1,13545.6,13536,13544.5,58
CNXENERGY,20180423,09:34,13544.7,13550.7,13543.3,13550,58
CNXENERGY,20180423,09:35,13551.2,13551.5,13546,13546.3,58
CNXENERGY,20180423,09:36,13548.5,13554.2,13547.5,13549.3,59
CNXENERGY,20180423,09:37,13549.5,13552.8,13547.8,13550.3,58
CNXENERGY,20180423,09:38,13549.9,13553.1,13546.7,13550.1,58
CNXENERGY,20180423,09:39,13550,13557,13549.3,13557,55
CNXENERGY,20180423,09:40,13557.5,13559.5,13554.1,13554.4,59
CNXENERGY,20180423,09:41,13554,13555.8,13543.5,13545.2,58
CNXENERGY,20180423,09:42,13544.9,13547.9,13544.5,13545.5,58
CNXENERGY,20180423,09:43,13546.5,13552.8,13543.8,13546.5,56
CNXENERGY,20180423,09:44,13546.2,13556.5,13543.9,13556.5,59
CNXENERGY,20180423,09:45,13556.6,13566.5,13554,13564,56
CNXENERGY,20180423,09:46,13565.4,13580,13564.7,13577.3,59
CNXENERGY,20180423,09:47,13578,13578,13563.7,13565.3,52
CNXENERGY,20180423,09:48,13563.8,13568.2,13563.5,13565.7,59
CNXENERGY,20180423,09:49,13565.2,13566.8,13563.3,13564.5,58
CNXENERGY,20180423,09:50,13564.9,13567.8,13561.7,13565.4,60
CNXENERGY,20180423,09:51,13566.5,13566.7,13557.7,13557.7,57
CNXENERGY,20180423,09:52,13558,13567,13557.5,13566.7,58
CNXENERGY,20180423,09:53,13566.3,13568.5,13561.7,13562.6,56
CNXENERGY,20180423,09:54,13562.4,13563.3,13558.8,13560.8,54
CNXENERGY,20180423,09:55,13559.3,13568.7,13559.3,13563.2,56
CNXENERGY,20180423,09:56,13563,13565.8,13559.5,13565,58
CNXENERGY,20180423,09:57,13563.7,13565.7,13560.7,13563.6,55
CNXENERGY,20180423,09:58,13562.6,13564.2,13555.7,13555.7,56
CNXENERGY,20180423,09:59,13555.3,13560.1,13551.8,13553.3,56
CNXENERGY,20180423,10:00,13553.2,13555.8,13550,13554.3,55
CNXENERGY,20180423,10:01,13556.8,13557.8,13552.5,13557.1,52
CNXENERGY,20180423,10:02,13556.5,13562.9,13554.8,13562.9,55
CNXENERGY,20180423,10:03,13562.7,13564.8,13559.9,13564.8,57
CNXENERGY,20180423,10:04,13565,13565.5,13556.5,13556.8,52
CNXENERGY,20180423,10:05,13556.4,13559.5,13555.4,13556.7,53
CNXENERGY,20180423,10:06,13554,13560.4,13553.8,13557.5,54
CNXENERGY,20180423,10:07,13555.8,13558.6,13553.3,13553.4,50
CNXENERGY,20180423,10:08,13553.9,13554.1,13550,13552,55
CNXENERGY,20180423,10:09,13552.8,13559.2,13546.3,13559.2,59
CNXENERGY,20180423,10:10,13555.3,13558.5,13551.1,13551.3,54
CNXENERGY,20180423,10:11,13551.5,13555.5,13551.1,13554,50
CNXENERGY,20180423,10:12,13554.3,13554.5,13548.1,13548.8,52
CNXENERGY,20180423,10:13,13550.5,13552.4,13547.7,13548.2,55
CNXENERGY,20180423,10:14,13548.3,13553,13548.3,13551,53
CNXENERGY,20180423,10:15,13549.4,13550.6,13547.8,13549,53
CNXENERGY,20180423,10:16,13549,13549.3,13537.5,13539.2,56
CNXENERGY,20180423,10:17,13538.3,13546.3,13536.9,13545.3,57
CNXENERGY,20180423,10:18,13545.4,13546.8,13541.3,13545.3,59
CNXENERGY,20180423,10:19,13544.5,13549.8,13542.1,13543.8,57
CNXENERGY,20180423,10:20,13535,13538.7,13528.7,13534.2,59
CNXENERGY,20180423,10:21,13533.8,13537.7,13533.5,13536.7,54
CNXENERGY,20180423,10:22,13536.8,13536.8,13529.8,13534.2,54
CNXENERGY,20180423,10:23,13533.5,13538.6,13533.5,13534.8,56
CNXENERGY,20180423,10:24,13535.2,13536.5,13530.2,13533.4,58
CNXENERGY,20180423,10:25,13532.9,13535.5,13529.8,13531,54
CNXENERGY,20180423,10:26,13530.5,13531,13525,13525.1,55
CNXENERGY,20180423,10:27,13524.8,13528.7,13524.8,13528.5,55
CNXENERGY,20180423,10:28,13529.3,13538.7,13529.3,13538.7,55
CNXENERGY,20180423,10:29,13538.8,13543.3,13532.8,13538.2,54
