SAIL,20180423,09:08,79.75,79.75,79.75,79.75,11565
SAIL,20180423,09:16,79.7,79.85,79.3,79.75,68637
SAIL,20180423,09:17,79.75,80.3,79.75,80.3,65613
SAIL,20180423,09:18,80.25,80.45,80.2,80.2,66748
SAIL,20180423,09:19,80.1,80.1,79.9,79.9,76654
SAIL,20180423,09:20,80,80,79.9,79.9,40108
SAIL,20180423,09:21,79.9,80.2,79.9,80.1,64037
SAIL,20180423,09:22,80.2,80.4,80.15,80.25,77087
SAIL,20180423,09:23,80.2,80.3,80.15,80.25,31139
SAIL,20180423,09:24,80.05,80.15,80,80.15,65715
SAIL,20180423,09:25,80.1,80.1,80.05,80.05,19301
SAIL,20180423,09:26,80,80.1,79.9,80,24863
SAIL,20180423,09:27,79.9,79.9,79.75,79.8,49137
SAIL,20180423,09:28,79.75,79.9,79.7,79.75,38634
SAIL,20180423,09:29,79.7,79.75,79.6,79.65,34609
SAIL,20180423,09:30,79.65,79.75,79.65,79.65,21066
SAIL,20180423,09:31,79.65,79.7,79.5,79.55,34364
SAIL,20180423,09:32,79.6,79.6,79.4,79.55,54643
SAIL,20180423,09:33,79.55,79.65,79.4,79.45,32096
SAIL,20180423,09:34,79.45,79.55,79.45,79.45,16770
SAIL,20180423,09:35,79.55,79.55,79.35,79.35,32465
SAIL,20180423,09:36,79.5,79.55,79.45,79.5,54222
SAIL,20180423,09:37,79.5,79.55,79.45,79.55,14785
SAIL,20180423,09:38,79.5,79.7,79.5,79.6,30029
SAIL,20180423,09:39,79.6,79.6,79.5,79.6,18176
SAIL,20180423,09:40,79.55,79.55,79.35,79.5,53868
SAIL,20180423,09:41,79.4,79.5,79.35,79.35,20667
SAIL,20180423,09:42,79.35,79.4,79.35,79.35,13488
SAIL,20180423,09:43,79.35,79.35,79.2,79.25,53755
SAIL,20180423,09:44,79.2,79.35,79.2,79.35,15767
SAIL,20180423,09:45,79.3,79.35,79.25,79.35,21598
SAIL,20180423,09:46,79.3,79.55,79.3,79.45,45758
SAIL,20180423,09:47,79.45,79.55,79.45,79.55,65527
SAIL,20180423,09:48,79.55,79.65,79.5,79.55,10899
SAIL,20180423,09:49,79.55,79.6,79.45,79.6,21618
SAIL,20180423,09:50,79.6,79.7,79.55,79.7,41030
SAIL,20180423,09:51,79.6,79.65,79.5,79.6,173450
SAIL,20180423,09:52,79.6,79.65,79.55,79.6,14544
SAIL,20180423,09:53,79.6,79.6,79.5,79.5,52622
SAIL,20180423,09:54,79.55,79.7,79.5,79.65,33649
SAIL,20180423,09:55,79.65,79.7,79.55,79.65,9651
SAIL,20180423,09:56,79.7,79.75,79.65,79.75,19477
SAIL,20180423,09:57,79.75,79.75,79.65,79.75,5705
SAIL,20180423,09:58,79.75,79.75,79.65,79.75,11193
SAIL,20180423,09:59,79.75,79.95,79.75,79.85,55592
SAIL,20180423,10:00,79.9,80,79.8,79.8,28206
SAIL,20180423,10:01,79.9,80.1,79.8,80,87274
SAIL,20180423,10:02,80,80,79.8,79.9,13452
SAIL,20180423,10:03,79.9,79.9,79.75,79.8,8416
SAIL,20180423,10:04,79.8,79.85,79.7,79.8,35198
SAIL,20180423,10:05,79.75,79.8,79.65,79.75,10219
SAIL,20180423,10:06,79.75,79.9,79.7,79.85,12247
SAIL,20180423,10:07,79.85,79.9,79.8,79.85,18978
SAIL,20180423,10:08,79.85,79.95,79.75,79.95,15656
SAIL,20180423,10:09,79.95,79.95,79.8,79.95,16717
SAIL,20180423,10:10,79.95,80,79.85,80,18000
SAIL,20180423,10:11,80,80,79.9,79.95,8462
SAIL,20180423,10:12,79.85,79.95,79.65,79.7,24499
SAIL,20180423,10:13,79.8,79.8,79.65,79.7,1878
SAIL,20180423,10:14,79.7,79.8,79.7,79.8,3562
SAIL,20180423,10:15,79.8,79.95,79.75,79.95,12205
SAIL,20180423,10:16,79.85,80,79.85,80,14302
SAIL,20180423,10:17,80,80.1,79.9,80.05,73348
SAIL,20180423,10:18,80.05,80.05,79.95,79.95,10782
SAIL,20180423,10:19,79.9,80.05,79.9,80.05,15032
SAIL,20180423,10:20,80.05,80.05,79.85,79.9,43562
SAIL,20180423,10:21,79.95,79.95,79.75,79.75,16155
SAIL,20180423,10:22,79.85,79.9,79.75,79.9,7009
SAIL,20180423,10:23,79.8,79.9,79.8,79.85,11767
SAIL,20180423,10:24,79.85,79.95,79.8,79.9,14373
SAIL,20180423,10:25,79.85,79.9,79.75,79.75,24353
SAIL,20180423,10:26,79.75,79.85,79.7,79.85,28700
SAIL,20180423,10:27,79.75,79.85,79.75,79.85,10175
SAIL,20180423,10:28,79.85,79.9,79.8,79.9,9469
SAIL,20180423,10:29,79.85,79.95,79.85,79.95,17455
SAIL,20180423,10:30,79.95,79.95,79.9,79.9,3599
SAIL,20180423,10:31,79.95,80,79.9,79.95,28864
SAIL,20180423,10:32,80,80.05,79.9,80.05,39235
