TATASTEEL_F1,20180423,09:16,609.35,610.05,606,606.15,114588
TATASTEEL_F1,20180423,09:17,606.1,607.05,605.5,607.05,117771
TATASTEEL_F1,20180423,09:18,607.1,608.1,606.95,607.55,94429
TATASTEEL_F1,20180423,09:19,607.35,607.35,605.7,606.2,76392
TATASTEEL_F1,20180423,09:20,606.35,607.05,606.35,606.55,54111
TATASTEEL_F1,20180423,09:21,606.35,607.3,606.3,607.3,67904
TATASTEEL_F1,20180423,09:22,607.1,608.1,606.35,608,47745
TATASTEEL_F1,20180423,09:23,607.75,608.7,607.55,608.55,60477
TATASTEEL_F1,20180423,09:24,608.45,608.45,606.75,608.1,46684
TATASTEEL_F1,20180423,09:25,607.85,608.85,607.85,608.1,71087
TATASTEEL_F1,20180423,09:26,608.25,608.65,607.25,607.7,51989
TATASTEEL_F1,20180423,09:27,607.4,607.4,606.35,606.65,75331
TATASTEEL_F1,20180423,09:28,606.7,607,605.7,605.7,54111
TATASTEEL_F1,20180423,09:29,605.75,605.85,605,605.65,66843
TATASTEEL_F1,20180423,09:30,605.5,606.5,605.45,606.2,70026
TATASTEEL_F1,20180423,09:31,606.2,606.2,604.3,605.45,93368
TATASTEEL_F1,20180423,09:32,605.2,605.65,603.85,604.6,130503
TATASTEEL_F1,20180423,09:33,604.55,604.9,603.15,603.2,106100
TATASTEEL_F1,20180423,09:34,603.45,604.2,603.4,604.1,60477
TATASTEEL_F1,20180423,09:35,603.85,604.15,603.35,604.15,39257
TATASTEEL_F1,20180423,09:36,604.35,605.3,604.35,604.65,85941
TATASTEEL_F1,20180423,09:37,604.7,604.95,604.6,604.85,16976
TATASTEEL_F1,20180423,09:38,604.9,605.9,604.7,605.45,37135
TATASTEEL_F1,20180423,09:39,604.9,604.9,604.3,604.4,55172
TATASTEEL_F1,20180423,09:40,604.45,604.45,602.8,603,89124
TATASTEEL_F1,20180423,09:41,603,603,602.3,602.4,62599
TATASTEEL_F1,20180423,09:42,602.6,602.95,602.5,602.85,45623
TATASTEEL_F1,20180423,09:43,602.8,602.8,601.7,601.85,123076
TATASTEEL_F1,20180423,09:44,601.65,602.95,601.65,602.95,32891
TATASTEEL_F1,20180423,09:45,603,603.3,602.7,602.7,41379
TATASTEEL_F1,20180423,09:46,602.9,603.2,602.5,602.75,68965
TATASTEEL_F1,20180423,09:47,602.65,603.05,602.4,602.6,19098
TATASTEEL_F1,20180423,09:48,602.8,603,602.55,602.75,47745
TATASTEEL_F1,20180423,09:49,602.2,602.85,602.2,602.85,27586
TATASTEEL_F1,20180423,09:50,602.7,603.35,602.7,602.8,41379
TATASTEEL_F1,20180423,09:51,602.75,602.75,601.85,602.2,41379
TATASTEEL_F1,20180423,09:52,602.2,602.4,602,602.4,25464
TATASTEEL_F1,20180423,09:53,602.4,602.4,602,602,23342
TATASTEEL_F1,20180423,09:54,601.9,601.95,601.3,601.6,53050
TATASTEEL_F1,20180423,09:55,601.45,601.65,601.15,601.15,99734
TATASTEEL_F1,20180423,09:56,601.35,601.85,601.1,601.25,33952
TATASTEEL_F1,20180423,09:57,601.5,601.9,601.3,601.9,16976
TATASTEEL_F1,20180423,09:58,601.9,602,601.45,601.75,32891
TATASTEEL_F1,20180423,09:59,601.95,603.15,601.95,602.8,62599
TATASTEEL_F1,20180423,10:00,602.95,603.1,602.6,602.6,19098
TATASTEEL_F1,20180423,10:01,602.5,603.7,602.5,603.1,51989
TATASTEEL_F1,20180423,10:02,603.05,603.15,602.6,602.65,23342
TATASTEEL_F1,20180423,10:03,602.5,602.75,602.5,602.6,14854
TATASTEEL_F1,20180423,10:04,602.5,602.75,602.25,602.25,21220
TATASTEEL_F1,20180423,10:05,602.25,602.95,602.25,602.7,11671
TATASTEEL_F1,20180423,10:06,602.95,603.7,602.75,603.65,33952
TATASTEEL_F1,20180423,10:07,603.65,603.75,603.4,603.75,20159
TATASTEEL_F1,20180423,10:08,603.6,604.4,603.55,604.1,29708
TATASTEEL_F1,20180423,10:09,604,604.1,602.95,603.25,111405
TATASTEEL_F1,20180423,10:10,603.05,603.55,603.05,603.55,28647
TATASTEEL_F1,20180423,10:11,603.55,603.7,603.5,603.5,7427
TATASTEEL_F1,20180423,10:12,603.2,603.2,602.15,602.2,41379
TATASTEEL_F1,20180423,10:13,602.45,602.5,602.25,602.3,22281
TATASTEEL_F1,20180423,10:14,602.35,602.8,602.25,602.65,15915
TATASTEEL_F1,20180423,10:15,602.8,603.6,602.55,603.4,24403
TATASTEEL_F1,20180423,10:16,603.4,603.7,603.2,603.25,23342
TATASTEEL_F1,20180423,10:17,603.35,603.55,603.3,603.55,16976
TATASTEEL_F1,20180423,10:18,603.6,603.6,603.4,603.4,5305
TATASTEEL_F1,20180423,10:19,603.35,603.65,603.25,603.35,13793
TATASTEEL_F1,20180423,10:20,603.55,603.6,603.25,603.6,5305
TATASTEEL_F1,20180423,10:21,603.4,603.4,602.8,602.95,18037
TATASTEEL_F1,20180423,10:22,602.8,603,602.75,602.8,9549
TATASTEEL_F1,20180423,10:23,602.65,602.65,602.3,602.55,24403
TATASTEEL_F1,20180423,10:24,602.65,603,602.65,603,10610
TATASTEEL_F1,20180423,10:25,602.8,602.9,602.8,602.8,9549
TATASTEEL_F1,20180423,10:26,602.7,602.9,602.5,602.8,20159
TATASTEEL_F1,20180423,10:27,602.65,602.65,602.5,602.55,6366
TATASTEEL_F1,20180423,10:28,602.25,602.85,602.25,602.75,10610
TATASTEEL_F1,20180423,10:29,602.6,603.35,602.6,603.15,23342
TATASTEEL_F1,20180423,10:30,603.3,603.3,603,603,18037
TATASTEEL_F1,20180423,10:31,603,604.05,603,603.9,36074
TATASTEEL_F1,20180423,10:32,603.9,603.9,603.55,603.9,13793
TATASTEEL_F1,20180423,10:33,604.1,604.6,604,604.1,270555
TATASTEEL_F1,20180423,10:34,604.3,604.3,604,604.3,85941
TATASTEEL_F1,20180423,10:35,604.3,606.05,604.3,605.7,214322
TATASTEEL_F1,20180423,10:36,605.85,605.85,605.2,605.4,49867
TATASTEEL_F1,20180423,10:37,605.25,605.75,604.65,605.75,102917
TATASTEEL_F1,20180423,10:38,605.95,606,605.5,605.7,29708
TATASTEEL_F1,20180423,10:39,605.7,605.7,605,605.15,24403
TATASTEEL_F1,20180423,10:40,605.15,605.5,605.05,605.05,19098
TATASTEEL_F1,20180423,10:41,605.1,605.4,604.4,605.4,108222
TATASTEEL_F1,20180423,10:42,605.2,605.5,605,605,49867
TATASTEEL_F1,20180423,10:43,605.1,605.5,604.6,605.5,35013
TATASTEEL_F1,20180423,10:44,605.3,605.35,605.15,605.3,8488
TATASTEEL_F1,20180423,10:45,605.05,605.15,605.05,605.15,7427
TATASTEEL_F1,20180423,10:46,605.25,605.25,605.05,605.25,8488
TATASTEEL_F1,20180423,10:47,605,605.45,604.55,605.4,76392
