BANKINDIA_F1,20180423,09:16,102.2,102.25,100,100.45,660000
BANKINDIA_F1,20180423,09:17,100.25,100.9,100.25,100.8,486000
BANKINDIA_F1,20180423,09:18,100.85,100.9,100.45,100.6,330000
BANKINDIA_F1,20180423,09:19,100.6,100.6,100.25,100.4,348000
BANKINDIA_F1,20180423,09:20,100.35,100.45,100.3,100.3,246000
BANKINDIA_F1,20180423,09:21,100.25,100.6,100.15,100.6,240000
BANKINDIA_F1,20180423,09:22,100.55,100.75,100.5,100.55,246000
BANKINDIA_F1,20180423,09:23,100.55,100.7,100.45,100.7,258000
BANKINDIA_F1,20180423,09:24,100.75,100.95,100.7,100.8,372000
BANKINDIA_F1,20180423,09:25,100.8,100.95,100.75,100.8,258000
BANKINDIA_F1,20180423,09:26,100.8,100.9,100.65,100.7,240000
BANKINDIA_F1,20180423,09:27,100.6,100.95,100.6,100.65,204000
BANKINDIA_F1,20180423,09:28,100.8,100.85,100.7,100.7,102000
BANKINDIA_F1,20180423,09:29,100.8,100.85,100.7,100.7,90000
BANKINDIA_F1,20180423,09:30,100.65,100.8,100.55,100.55,114000
BANKINDIA_F1,20180423,09:31,100.6,100.6,100.3,100.3,168000
BANKINDIA_F1,20180423,09:32,100.35,100.55,100.3,100.55,96000
BANKINDIA_F1,20180423,09:33,100.55,100.65,100.45,100.65,222000
BANKINDIA_F1,20180423,09:34,100.65,100.8,100.6,100.6,114000
BANKINDIA_F1,20180423,09:35,100.5,100.65,100.45,100.65,150000
BANKINDIA_F1,20180423,09:36,100.65,100.85,100.65,100.65,96000
BANKINDIA_F1,20180423,09:37,100.75,100.85,100.75,100.85,36000
BANKINDIA_F1,20180423,09:38,100.85,101.6,100.85,101.5,300000
BANKINDIA_F1,20180423,09:39,101.25,101.3,101.1,101.1,114000
BANKINDIA_F1,20180423,09:40,101.05,101.05,100.95,101,90000
BANKINDIA_F1,20180423,09:41,100.95,101,100.85,101,54000
BANKINDIA_F1,20180423,09:42,100.95,100.95,100.85,100.85,30000
BANKINDIA_F1,20180423,09:43,100.8,100.8,100.65,100.7,54000
BANKINDIA_F1,20180423,09:44,100.75,100.85,100.65,100.8,84000
BANKINDIA_F1,20180423,09:45,100.75,100.9,100.75,100.9,24000
BANKINDIA_F1,20180423,09:46,100.85,100.9,100.8,100.8,36000
BANKINDIA_F1,20180423,09:47,100.8,100.9,100.8,100.9,36000
BANKINDIA_F1,20180423,09:48,100.85,100.85,100.75,100.75,60000
BANKINDIA_F1,20180423,09:49,100.75,100.75,100.75,100.75,18000
BANKINDIA_F1,20180423,09:50,100.7,100.85,100.65,100.85,36000
BANKINDIA_F1,20180423,09:51,100.9,100.9,100.75,100.75,72000
BANKINDIA_F1,20180423,09:52,100.75,100.75,100.75,100.75,6000
BANKINDIA_F1,20180423,09:53,100.75,100.75,100.75,100.75,114000
BANKINDIA_F1,20180423,09:54,100.75,100.75,100.75,100.75,18000
BANKINDIA_F1,20180423,09:55,100.75,100.95,100.75,100.95,78000
BANKINDIA_F1,20180423,09:56,101.1,101.35,101.1,101.35,156000
BANKINDIA_F1,20180423,09:57,101.4,101.5,101.2,101.25,102000
BANKINDIA_F1,20180423,09:58,101.35,101.7,101.25,101.65,390000
BANKINDIA_F1,20180423,09:59,101.7,102.5,101.7,102.15,744000
BANKINDIA_F1,20180423,10:00,102.1,102.1,101.85,102,132000
BANKINDIA_F1,20180423,10:01,101.9,102.15,101.85,102.05,108000
BANKINDIA_F1,20180423,10:02,102,102.2,102,102.1,108000
BANKINDIA_F1,20180423,10:03,102.15,102.25,102,102.1,114000
BANKINDIA_F1,20180423,10:04,102.2,102.3,102.15,102.2,108000
BANKINDIA_F1,20180423,10:05,102.25,102.7,102.25,102.6,294000
BANKINDIA_F1,20180423,10:06,102.6,102.85,102.5,102.7,228000
BANKINDIA_F1,20180423,10:07,102.7,103.35,102.6,102.75,858000
BANKINDIA_F1,20180423,10:08,102.8,103,102.8,102.9,192000
BANKINDIA_F1,20180423,10:09,103,103.35,103,103.15,264000
BANKINDIA_F1,20180423,10:10,103.35,103.4,103.15,103.4,318000
BANKINDIA_F1,20180423,10:11,103.4,103.5,103.25,103.4,312000
BANKINDIA_F1,20180423,10:12,103.45,103.5,103.25,103.35,228000
BANKINDIA_F1,20180423,10:13,103.3,103.3,103,103,108000
BANKINDIA_F1,20180423,10:14,102.8,102.95,102.8,102.8,162000
BANKINDIA_F1,20180423,10:15,102.9,103.1,102.8,103.1,144000
BANKINDIA_F1,20180423,10:16,103.15,103.35,103.1,103.25,126000
BANKINDIA_F1,20180423,10:17,103.45,103.85,103.4,103.7,324000
BANKINDIA_F1,20180423,10:18,103.65,103.8,103.55,103.6,144000
BANKINDIA_F1,20180423,10:19,103.55,103.7,103.5,103.5,138000
BANKINDIA_F1,20180423,10:20,103.4,103.4,103.25,103.25,54000
BANKINDIA_F1,20180423,10:21,103.3,103.3,103,103,90000
BANKINDIA_F1,20180423,10:22,103,103.15,103,103.15,30000
BANKINDIA_F1,20180423,10:23,103.05,103.05,102.9,103,120000
BANKINDIA_F1,20180423,10:24,103,103,102.85,103,42000
BANKINDIA_F1,20180423,10:25,102.95,103.05,102.95,103.05,42000
BANKINDIA_F1,20180423,10:26,103.1,103.3,103.1,103.25,72000
BANKINDIA_F1,20180423,10:27,103.3,103.75,103.2,103.65,336000
BANKINDIA_F1,20180423,10:28,103.75,103.9,103.75,103.85,222000
BANKINDIA_F1,20180423,10:29,103.85,104.05,103.65,103.65,306000
BANKINDIA_F1,20180423,10:30,103.7,103.8,103.7,103.8,72000
BANKINDIA_F1,20180423,10:31,103.6,103.8,103.55,103.6,90000
BANKINDIA_F1,20180423,10:32,103.6,103.85,103.6,103.85,84000
BANKINDIA_F1,20180423,10:33,103.8,103.9,103.75,103.75,30000
BANKINDIA_F1,20180423,10:34,103.75,103.8,103.7,103.7,96000
BANKINDIA_F1,20180423,10:35,103.8,104.1,103.8,104.05,120000
BANKINDIA_F1,20180423,10:36,104.05,104.25,103.9,104.2,516000
BANKINDIA_F1,20180423,10:37,104.05,104.05,103.9,104,120000
BANKINDIA_F1,20180423,10:38,104.05,104.25,103.9,103.9,168000
BANKINDIA_F1,20180423,10:39,103.9,103.95,103.7,103.7,174000
BANKINDIA_F1,20180423,10:40,103.7,103.7,103.55,103.55,234000
BANKINDIA_F1,20180423,10:41,103.35,103.45,103.2,103.35,96000
BANKINDIA_F1,20180423,10:42,103.4,103.45,103.35,103.45,60000
BANKINDIA_F1,20180423,10:43,103.25,103.3,103.1,103.2,102000
BANKINDIA_F1,20180423,10:44,103.25,103.3,103.25,103.3,72000
BANKINDIA_F1,20180423,10:45,103.2,103.2,103.15,103.15,42000
BANKINDIA_F1,20180423,10:46,103.2,103.2,103,103.05,210000
BANKINDIA_F1,20180423,10:47,103,103,102.8,103,120000
BANKINDIA_F1,20180423,10:48,102.9,103.1,102.9,103.05,42000
BANKINDIA_F1,20180423,10:49,103.1,103.3,103,103.3,60000
BANKINDIA_F1,20180423,10:50,103.25,103.35,103.25,103.3,72000
BANKINDIA_F1,20180423,10:51,103.3,103.3,103.1,103.15,72000
BANKINDIA_F1,20180423,10:52,103.1,103.1,103.05,103.05,12000
BANKINDIA_F1,20180423,10:53,102.9,102.9,102.8,102.8,60000
BANKINDIA_F1,20180423,10:54,102.8,102.8,102.4,102.65,228000
BANKINDIA_F1,20180423,10:55,102.7,102.75,102.6,102.65,66000
BANKINDIA_F1,20180423,10:56,102.7,102.9,102.7,102.7,78000
BANKINDIA_F1,20180423,10:57,102.85,102.85,102.8,102.8,84000
BANKINDIA_F1,20180423,10:58,102.8,102.9,102.75,102.9,24000
BANKINDIA_F1,20180423,10:59,102.9,102.95,102.9,102.9,42000
BANKINDIA_F1,20180423,11:00,102.9,103,102.9,103,102000
BANKINDIA_F1,20180423,11:01,103.2,103.3,103.2,103.2,96000
BANKINDIA_F1,20180423,11:02,103.25,103.35,103.2,103.35,24000
BANKINDIA_F1,20180423,11:03,103.4,103.45,103.2,103.2,90000
BANKINDIA_F1,20180423,11:04,103.15,103.15,103,103.1,36000
BANKINDIA_F1,20180423,11:05,102.95,103,102.95,103,24000
BANKINDIA_F1,20180423,11:06,103.1,103.1,102.95,102.95,36000
BANKINDIA_F1,20180423,11:07,103,103.1,103,103.1,30000
BANKINDIA_F1,20180423,11:08,103.15,103.15,102.9,102.9,36000
BANKINDIA_F1,20180423,11:09,102.9,102.9,102.9,102.9,18000
BANKINDIA_F1,20180423,11:10,102.9,102.9,102.75,102.75,222000
BANKINDIA_F1,20180423,11:11,102.75,102.9,102.75,102.9,180000
BANKINDIA_F1,20180423,11:12,102.9,102.9,102.5,102.65,162000
BANKINDIA_F1,20180423,11:13,102.65,102.65,102.5,102.5,42000
BANKINDIA_F1,20180423,11:14,102.5,102.55,102.45,102.55,66000
BANKINDIA_F1,20180423,11:16,102.75,102.9,102.75,102.9,66000
BANKINDIA_F1,20180423,11:17,102.95,102.95,102.8,102.8,18000
BANKINDIA_F1,20180423,11:18,102.8,102.8,102.7,102.7,30000
BANKINDIA_F1,20180423,11:20,102.4,102.5,102.4,102.5,120000
BANKINDIA_F1,20180423,11:21,102.5,102.5,102.3,102.3,48000
BANKINDIA_F1,20180423,11:22,102.3,102.65,102.3,102.65,36000
BANKINDIA_F1,20180423,11:23,102.7,102.7,102.65,102.65,120000
BANKINDIA_F1,20180423,11:24,102.75,102.75,102.75,102.75,6000
BANKINDIA_F1,20180423,11:25,102.75,102.8,102.7,102.7,36000
BANKINDIA_F1,20180423,11:26,102.75,102.75,102.6,102.75,24000
BANKINDIA_F1,20180423,11:27,102.75,102.75,102.7,102.7,24000
BANKINDIA_F1,20180423,11:28,102.7,102.7,102.7,102.7,132000
BANKINDIA_F1,20180423,11:29,102.75,102.75,102.75,102.75,12000
BANKINDIA_F1,20180423,11:30,102.7,102.7,102.55,102.55,24000
BANKINDIA_F1,20180423,11:31,102.5,102.5,102.5,102.5,18000
BANKINDIA_F1,20180423,11:32,102.5,102.5,102.5,102.5,6000
BANKINDIA_F1,20180423,11:33,102.5,102.6,102.5,102.6,30000
BANKINDIA_F1,20180423,11:34,102.7,102.8,102.7,102.8,24000
BANKINDIA_F1,20180423,11:35,102.85,102.85,102.85,102.85,24000
BANKINDIA_F1,20180423,11:36,102.9,102.95,102.9,102.95,18000
BANKINDIA_F1,20180423,11:37,103,103,102.95,103,60000
BANKINDIA_F1,20180423,11:38,103,103,102.95,103,48000
BANKINDIA_F1,20180423,11:39,102.95,102.95,102.95,102.95,6000
BANKINDIA_F1,20180423,11:40,102.85,102.9,102.75,102.75,30000
BANKINDIA_F1,20180423,11:41,102.75,102.9,102.75,102.9,96000
BANKINDIA_F1,20180423,11:42,102.8,103,102.8,103,36000
BANKINDIA_F1,20180423,11:43,103.05,103.05,102.95,102.95,12000
BANKINDIA_F1,20180423,11:45,103,103.05,102.95,102.95,42000
BANKINDIA_F1,20180423,11:46,103.1,103.1,103.1,103.1,6000
BANKINDIA_F1,20180423,11:47,103.1,103.7,103.1,103.6,600000
BANKINDIA_F1,20180423,11:48,103.8,103.8,103.6,103.65,192000
BANKINDIA_F1,20180423,11:49,103.65,103.7,103.65,103.7,192000
BANKINDIA_F1,20180423,11:50,103.65,103.65,103.5,103.5,42000
BANKINDIA_F1,20180423,11:51,103.5,103.5,103.4,103.4,54000
BANKINDIA_F1,20180423,11:52,103.4,103.55,103.4,103.55,102000
BANKINDIA_F1,20180423,11:53,103.55,103.6,103.5,103.55,54000
BANKINDIA_F1,20180423,11:54,103.5,103.55,103.4,103.4,42000
BANKINDIA_F1,20180423,11:55,103.5,103.65,103.45,103.6,78000
BANKINDIA_F1,20180423,11:56,103.55,103.55,103.5,103.55,48000
BANKINDIA_F1,20180423,11:57,103.55,103.55,103.45,103.45,18000
