ITC_F1,20180423,09:16,276.65,277.35,276.15,276.6,4629600
ITC_F1,20180423,09:17,276.7,276.8,276.3,276.6,72000
ITC_F1,20180423,09:18,276.75,277.25,276.6,277,141600
ITC_F1,20180423,09:19,277.05,277.2,276.75,276.8,122400
ITC_F1,20180423,09:20,276.7,276.9,276.6,276.6,48000
ITC_F1,20180423,09:21,276.8,277.2,276.8,277.05,110400
ITC_F1,20180423,09:22,277.05,277.05,276.7,276.7,43200
ITC_F1,20180423,09:23,276.7,276.7,276.35,276.4,57600
ITC_F1,20180423,09:24,276.45,276.55,276.2,276.55,50400
ITC_F1,20180423,09:25,276.65,276.75,276.6,276.7,31200
ITC_F1,20180423,09:26,276.75,277,276.75,277,64800
ITC_F1,20180423,09:27,276.95,277.05,276.9,277,67200
ITC_F1,20180423,09:28,277,277.15,276.95,277.15,43200
ITC_F1,20180423,09:29,277.05,277.25,276.6,276.75,67200
ITC_F1,20180423,09:30,276.75,276.9,276.7,276.8,76800
ITC_F1,20180423,09:31,276.7,276.75,276.6,276.75,21600
ITC_F1,20180423,09:32,276.8,276.85,276.65,276.65,57600
ITC_F1,20180423,09:33,276.7,276.75,276.55,276.55,28800
ITC_F1,20180423,09:34,276.5,276.5,276.45,276.5,21600
ITC_F1,20180423,09:35,276.4,276.4,276.3,276.3,36000
ITC_F1,20180423,09:36,276.4,276.5,276.25,276.3,31200
ITC_F1,20180423,09:37,276.2,276.2,275.7,276,124800
ITC_F1,20180423,09:38,275.9,275.9,275.55,275.9,86400
ITC_F1,20180423,09:39,276,276.1,275.95,276.05,50400
ITC_F1,20180423,09:40,276,276.2,276,276.05,98400
ITC_F1,20180423,09:41,276.15,276.2,276.05,276.1,12000
ITC_F1,20180423,09:42,276.05,276.15,276,276,67200
ITC_F1,20180423,09:43,276,276,275.95,276,31200
ITC_F1,20180423,09:44,275.95,276.1,275.95,276,28800
ITC_F1,20180423,09:45,275.95,275.95,275.8,275.85,33600
ITC_F1,20180423,09:46,275.95,276,275.75,275.75,36000
ITC_F1,20180423,09:47,275.85,275.85,275.65,275.75,74400
ITC_F1,20180423,09:48,275.85,275.85,275.7,275.7,26400
ITC_F1,20180423,09:49,275.75,275.75,275.7,275.7,19200
ITC_F1,20180423,09:50,275.65,275.8,275.65,275.65,38400
ITC_F1,20180423,09:51,275.75,275.75,275.5,275.55,50400
ITC_F1,20180423,09:52,275.65,275.75,275.5,275.75,64800
ITC_F1,20180423,09:53,275.85,275.85,275.65,275.65,28800
ITC_F1,20180423,09:54,275.55,275.7,275.55,275.6,12000
ITC_F1,20180423,09:55,275.6,275.6,275.45,275.45,45600
ITC_F1,20180423,09:56,275.45,275.5,275.35,275.4,33600
ITC_F1,20180423,09:57,275.4,275.4,275.2,275.25,52800
ITC_F1,20180423,09:58,275.2,275.4,275.2,275.4,31200
ITC_F1,20180423,09:59,275.45,275.75,275.45,275.55,124800
ITC_F1,20180423,10:00,275.45,275.5,275.35,275.45,74400
ITC_F1,20180423,10:01,275.5,275.5,275.35,275.35,36000
ITC_F1,20180423,10:02,275.35,275.4,275.25,275.35,24000
ITC_F1,20180423,10:03,275.35,275.5,275.35,275.5,16800
ITC_F1,20180423,10:04,275.6,275.7,275.2,275.25,72000
ITC_F1,20180423,10:05,275.25,275.25,275.25,275.25,4800
ITC_F1,20180423,10:06,275.3,275.35,275.3,275.35,16800
ITC_F1,20180423,10:07,275.35,275.4,275.35,275.35,9600
ITC_F1,20180423,10:08,275.4,275.6,275.4,275.6,33600
ITC_F1,20180423,10:09,275.6,275.8,275.6,275.8,19200
ITC_F1,20180423,10:10,275.8,276,275.8,276,60000
ITC_F1,20180423,10:11,276,276.05,276,276.05,16800
ITC_F1,20180423,10:12,276.05,276.3,276.05,276.25,76800
ITC_F1,20180423,10:13,276.3,276.3,275.65,275.65,122400
ITC_F1,20180423,10:14,275.85,275.85,275.65,275.7,26400
ITC_F1,20180423,10:15,275.75,275.75,275.75,275.75,2400
ITC_F1,20180423,10:16,275.65,275.7,275.6,275.7,14400
ITC_F1,20180423,10:17,275.75,275.75,275.65,275.65,14400
ITC_F1,20180423,10:18,275.7,275.7,275.4,275.5,96000
ITC_F1,20180423,10:19,275.55,275.55,275.25,275.45,158400
ITC_F1,20180423,10:20,275.4,275.4,275.35,275.35,9600
ITC_F1,20180423,10:21,275.45,275.55,275.45,275.45,43200
ITC_F1,20180423,10:22,275.6,275.65,275.6,275.65,86400
ITC_F1,20180423,10:23,275.55,275.7,275.45,275.65,93600
ITC_F1,20180423,10:24,275.6,275.6,275.4,275.4,708000
ITC_F1,20180423,10:25,275.45,275.75,275.4,275.4,225600
ITC_F1,20180423,10:26,275.35,275.45,275.35,275.45,24000
ITC_F1,20180423,10:27,275.45,275.45,275.3,275.3,362400
ITC_F1,20180423,10:28,275.3,275.5,275.3,275.35,36000
ITC_F1,20180423,10:29,275.35,275.4,275.35,275.35,84000
ITC_F1,20180423,10:30,275.35,275.65,275.35,275.5,129600
ITC_F1,20180423,10:31,275.5,275.8,275.5,275.8,55200
ITC_F1,20180423,10:32,275.8,276,275.7,275.7,127200
ITC_F1,20180423,10:33,275.7,276.1,275.7,276,129600
ITC_F1,20180423,10:34,276,276.1,275.95,276,26400
ITC_F1,20180423,10:35,276.1,276.15,276,276,40800
ITC_F1,20180423,10:36,276,276,275.65,275.65,112800
ITC_F1,20180423,10:37,275.8,275.8,275.6,275.75,14400
ITC_F1,20180423,10:38,275.6,275.65,275.55,275.65,103200
ITC_F1,20180423,10:39,275.7,275.7,275.7,275.7,19200
ITC_F1,20180423,10:40,275.7,275.7,275.5,275.55,60000
ITC_F1,20180423,10:41,275.5,275.75,275.45,275.75,148800
ITC_F1,20180423,10:42,275.8,275.8,275.8,275.8,7200
ITC_F1,20180423,10:43,275.8,275.85,275.8,275.85,60000
ITC_F1,20180423,10:44,275.95,276,275.85,276,12000
ITC_F1,20180423,10:45,275.85,275.85,275.85,275.85,2400
ITC_F1,20180423,10:46,276,276,275.9,276,19200
ITC_F1,20180423,10:47,275.95,275.95,275.95,275.95,33600
ITC_F1,20180423,10:48,275.95,275.95,275.95,275.95,4800
ITC_F1,20180423,10:49,275.95,275.95,275.85,275.85,170400
ITC_F1,20180423,10:50,275.85,275.9,275.85,275.9,14400
ITC_F1,20180423,10:51,275.95,275.95,275.65,275.65,28800
ITC_F1,20180423,10:52,275.7,275.7,275.55,275.6,57600
ITC_F1,20180423,10:53,275.65,275.65,275.65,275.65,2400
ITC_F1,20180423,10:54,275.6,275.65,275.55,275.6,36000
ITC_F1,20180423,10:55,275.6,275.6,275.6,275.6,4800
ITC_F1,20180423,10:56,275.6,275.6,275.4,275.4,50400
ITC_F1,20180423,10:57,275.5,275.55,275.4,275.55,26400
ITC_F1,20180423,10:58,275.45,275.5,275.45,275.5,45600
ITC_F1,20180423,10:59,275.5,275.5,275.5,275.5,4800
ITC_F1,20180423,11:00,275.55,275.7,275.5,275.7,72000
ITC_F1,20180423,11:01,275.6,275.65,275.6,275.65,7200
ITC_F1,20180423,11:02,275.65,275.85,275.65,275.85,26400
ITC_F1,20180423,11:03,275.9,275.9,275.75,275.75,12000
ITC_F1,20180423,11:04,275.8,275.9,275.8,275.9,4800
ITC_F1,20180423,11:05,275.8,275.8,275.65,275.65,38400
ITC_F1,20180423,11:06,275.55,275.65,275.5,275.65,9600
ITC_F1,20180423,11:07,275.65,275.65,275.6,275.6,4800
ITC_F1,20180423,11:08,275.6,275.6,275.6,275.6,4800
ITC_F1,20180423,11:09,275.6,275.6,275.55,275.55,33600
ITC_F1,20180423,11:10,275.75,275.75,275.6,275.6,48000
ITC_F1,20180423,11:11,275.6,275.6,275.45,275.5,26400
ITC_F1,20180423,11:12,275.5,275.6,275.5,275.55,100800
ITC_F1,20180423,11:13,275.6,275.6,275.6,275.6,4800
ITC_F1,20180423,11:14,275.6,275.6,275.6,275.6,7200
ITC_F1,20180423,11:15,275.55,275.55,275.5,275.5,7200
ITC_F1,20180423,11:16,275.6,275.6,275.6,275.6,7200
ITC_F1,20180423,11:17,275.7,275.7,275.5,275.5,24000
ITC_F1,20180423,11:18,275.65,275.65,275.65,275.65,4800
ITC_F1,20180423,11:19,275.65,275.7,275.65,275.7,122400
ITC_F1,20180423,11:20,275.65,275.65,275.6,275.6,28800
ITC_F1,20180423,11:21,275.6,275.65,275.6,275.65,19200
ITC_F1,20180423,11:22,275.65,275.8,275.65,275.8,26400
ITC_F1,20180423,11:23,275.65,275.75,275.6,275.6,16800
ITC_F1,20180423,11:24,275.55,275.55,275.55,275.55,112800
ITC_F1,20180423,11:25,275.75,275.8,275.6,275.65,62400
ITC_F1,20180423,11:26,275.55,275.6,275.55,275.6,26400
ITC_F1,20180423,11:27,275.55,275.7,275.55,275.7,7200
ITC_F1,20180423,11:28,275.6,275.65,275.55,275.65,16800
ITC_F1,20180423,11:29,275.65,275.65,275.4,275.4,43200
ITC_F1,20180423,11:30,275.5,275.55,275.4,275.4,33600
ITC_F1,20180423,11:31,275.55,275.75,275.55,275.75,16800
ITC_F1,20180423,11:32,275.7,275.7,275.5,275.7,69600
ITC_F1,20180423,11:33,275.75,275.9,275.75,275.9,48000
ITC_F1,20180423,11:34,275.9,275.9,275.75,275.9,21600
ITC_F1,20180423,11:35,275.8,276.1,275.8,276.05,110400
ITC_F1,20180423,11:36,276.3,276.45,276.2,276.45,199200
ITC_F1,20180423,11:37,276.45,276.5,276.25,276.25,57600
ITC_F1,20180423,11:38,276.2,276.2,276.2,276.2,2400
ITC_F1,20180423,11:39,276.15,276.25,276.15,276.25,7200
ITC_F1,20180423,11:40,276.1,276.1,276.1,276.1,4800
ITC_F1,20180423,11:41,276.2,276.35,276.2,276.25,33600
ITC_F1,20180423,11:42,276.3,276.3,276.15,276.15,31200
ITC_F1,20180423,11:43,276.15,276.25,276.05,276.15,33600
ITC_F1,20180423,11:44,276.25,276.25,276.05,276.05,28800
ITC_F1,20180423,11:45,276.1,276.15,276,276,24000
ITC_F1,20180423,11:46,276,276,275.95,275.95,12000
ITC_F1,20180423,11:47,275.8,275.95,275.8,275.95,21600
ITC_F1,20180423,11:48,275.95,275.95,275.85,275.85,12000
ITC_F1,20180423,11:49,275.85,275.85,275.8,275.85,19200
ITC_F1,20180423,11:50,275.9,275.9,275.85,275.9,31200
ITC_F1,20180423,11:51,275.85,275.9,275.8,275.8,9600
ITC_F1,20180423,11:52,275.8,275.85,275.8,275.85,19200
ITC_F1,20180423,11:53,275.85,275.85,275.85,275.85,4800
ITC_F1,20180423,11:54,275.9,275.9,275.85,275.85,86400
ITC_F1,20180423,11:55,275.85,275.85,275.8,275.8,14400
ITC_F1,20180423,11:56,275.65,275.85,275.55,275.8,115200
ITC_F1,20180423,11:57,275.8,275.85,275.8,275.85,33600
ITC_F1,20180423,11:58,275.9,275.95,275.85,275.85,19200
ITC_F1,20180423,11:59,275.85,276.15,275.8,275.8,168000
ITC_F1,20180423,12:00,275.9,275.9,275.7,275.9,60000
ITC_F1,20180423,12:01,275.95,276.05,275.8,275.85,129600
ITC_F1,20180423,12:02,275.8,275.85,275.5,275.85,76800
ITC_F1,20180423,12:03,275.75,275.8,275.6,275.7,69600
ITC_F1,20180423,12:04,275.6,275.8,275.6,275.7,48000
ITC_F1,20180423,12:05,275.8,275.95,275.6,275.75,105600
ITC_F1,20180423,12:06,275.75,275.75,275.75,275.75,88800
ITC_F1,20180423,12:07,275.85,275.85,275.65,275.65,16800
ITC_F1,20180423,12:08,275.75,275.75,275.65,275.7,16800
ITC_F1,20180423,12:09,275.65,275.65,275.6,275.6,9600
ITC_F1,20180423,12:10,275.55,275.7,275.55,275.7,7200
ITC_F1,20180423,12:11,275.75,275.75,275.75,275.75,2400
ITC_F1,20180423,12:12,275.75,275.9,275.75,275.75,16800
ITC_F1,20180423,12:13,275.75,275.8,275.65,275.65,55200
ITC_F1,20180423,12:14,275.9,275.95,275.9,275.9,21600
ITC_F1,20180423,12:15,275.8,275.95,275.8,275.95,24000
ITC_F1,20180423,12:16,276,276.15,276,276.15,28800
ITC_F1,20180423,12:17,276.1,276.2,276,276.1,148800
ITC_F1,20180423,12:18,276.1,276.15,275.7,275.75,184800
ITC_F1,20180423,12:19,275.7,275.8,275.7,275.7,14400
ITC_F1,20180423,12:20,275.95,275.95,275.95,275.95,31200
ITC_F1,20180423,12:21,275.95,276.25,275.95,276.25,31200
ITC_F1,20180423,12:22,276.15,276.15,275.75,275.8,96000
ITC_F1,20180423,12:23,275.8,275.8,275.55,275.55,72000
ITC_F1,20180423,12:24,275.6,275.75,275.6,275.6,153600
ITC_F1,20180423,12:25,275.8,275.95,275.8,275.8,105600
ITC_F1,20180423,12:26,275.9,275.95,275.9,275.9,206400
ITC_F1,20180423,12:27,276.05,276.05,275.95,275.95,9600
ITC_F1,20180423,12:28,276,276,275.95,276,19200
ITC_F1,20180423,12:29,276.05,276.25,276.05,276.1,50400
ITC_F1,20180423,12:30,276.1,276.2,276.05,276.1,19200
ITC_F1,20180423,12:31,276,276.2,275.95,276.2,19200
ITC_F1,20180423,12:32,276.2,276.2,276.1,276.1,26400
ITC_F1,20180423,12:33,276.2,276.2,276.15,276.15,7200
ITC_F1,20180423,12:34,276.1,276.1,276.1,276.1,7200
ITC_F1,20180423,12:35,276.15,276.2,276.1,276.15,16800
ITC_F1,20180423,12:36,276.2,276.3,276.1,276.2,115200
ITC_F1,20180423,12:37,276.3,276.35,276.05,276.1,69600
ITC_F1,20180423,12:38,276.15,276.25,276,276,38400
ITC_F1,20180423,12:39,276,276.05,275.9,276.05,26400
ITC_F1,20180423,12:40,275.9,276.05,275.9,276.05,14400
ITC_F1,20180423,12:41,276.05,276.1,275.9,276,21600
ITC_F1,20180423,12:42,276.05,276.1,276.05,276.1,9600
ITC_F1,20180423,12:43,276.1,276.1,276,276.05,36000
ITC_F1,20180423,12:44,276.05,276.05,276.05,276.05,2400
ITC_F1,20180423,12:45,276.15,276.15,275.9,275.9,26400
ITC_F1,20180423,12:46,275.95,276.1,275.95,276.1,38400
ITC_F1,20180423,12:47,276,276.1,275.95,276,12000
ITC_F1,20180423,12:48,276.15,276.15,276.15,276.15,2400
ITC_F1,20180423,12:49,276.1,276.1,276.1,276.1,4800
ITC_F1,20180423,12:50,276.1,276.1,276.1,276.1,2400
ITC_F1,20180423,12:51,276.1,276.1,276.1,276.1,2400
ITC_F1,20180423,12:52,276.1,276.1,276.05,276.05,14400
ITC_F1,20180423,12:53,276.1,276.2,276.1,276.1,14400
ITC_F1,20180423,12:54,276.15,276.15,276,276.05,24000
ITC_F1,20180423,12:55,275.95,276.05,275.8,275.85,33600
ITC_F1,20180423,12:56,276,276,275.75,275.75,24000
ITC_F1,20180423,12:57,275.8,275.9,275.75,275.85,38400
ITC_F1,20180423,12:59,275.8,275.8,275.8,275.8,7200
ITC_F1,20180423,13:00,275.8,275.85,275.75,275.8,12000
ITC_F1,20180423,13:01,275.7,275.7,275.7,275.7,28800
ITC_F1,20180423,13:02,275.85,275.85,275.7,275.7,16800
ITC_F1,20180423,13:03,275.8,275.8,275.8,275.8,4800
ITC_F1,20180423,13:04,275.85,275.85,275.8,275.85,19200
ITC_F1,20180423,13:05,275.8,275.85,275.7,275.7,28800
ITC_F1,20180423,13:06,275.7,275.75,275.7,275.75,12000
ITC_F1,20180423,13:07,275.75,275.75,275.7,275.7,9600
