HDFC_F1,20171003,09:16,1754.05,1755.5,1725.2,1754,110000
HDFC_F1,20171003,09:17,1754.1,1754.6,1751.95,1752.7,48500
HDFC_F1,20171003,09:18,1752.05,1752.5,1751,1751,26500
HDFC_F1,20171003,09:19,1752.65,1752.65,1749,1749.25,12500
HDFC_F1,20171003,09:20,1749.95,1752.2,1749.65,1749.65,20000
HDFC_F1,20171003,09:21,1749.65,1750.5,1748.5,1749.5,28500
HDFC_F1,20171003,09:22,1750.5,1751.25,1748.55,1749,19500
HDFC_F1,20171003,09:23,1748.85,1749.25,1747.25,1747.25,11500
HDFC_F1,20171003,09:24,1747.85,1748.9,1746.5,1747.05,16500
HDFC_F1,20171003,09:25,1746.15,1747.15,1746,1747.15,11000
HDFC_F1,20171003,09:26,1746.05,1747.15,1746.05,1746.5,9000
HDFC_F1,20171003,09:27,1746.25,1746.85,1745.6,1745.9,8000
HDFC_F1,20171003,09:28,1746,1747.1,1745.15,1745.9,10500
HDFC_F1,20171003,09:29,1745.1,1746.6,1745.1,1746.6,2000
HDFC_F1,20171003,09:30,1746.65,1747.5,1746.65,1746.7,14500
HDFC_F1,20171003,09:31,1747.25,1747.35,1746.25,1747,8000
HDFC_F1,20171003,09:32,1747.5,1748.15,1747.45,1747.55,6500
HDFC_F1,20171003,09:33,1747.35,1747.35,1747.35,1747.35,500
HDFC_F1,20171003,09:34,1746.95,1747.15,1746.95,1747.15,1500
HDFC_F1,20171003,09:35,1747,1747.55,1747,1747.55,3500
HDFC_F1,20171003,09:36,1747.05,1747.45,1746.1,1746.1,7500
HDFC_F1,20171003,09:37,1745.7,1745.7,1743.8,1744.55,7500
HDFC_F1,20171003,09:38,1745.6,1746.1,1743.1,1743.1,5500
HDFC_F1,20171003,09:39,1742.55,1742.95,1741.9,1742.45,13000
HDFC_F1,20171003,09:40,1744.1,1744.8,1742.8,1743.6,14000
HDFC_F1,20171003,09:41,1743.6,1744.45,1742.7,1743.25,9000
HDFC_F1,20171003,09:42,1743.7,1744,1742.75,1744,7000
HDFC_F1,20171003,09:43,1743.4,1743.95,1743.05,1743.5,3500
HDFC_F1,20171003,09:44,1743.2,1744,1743.2,1744,1500
HDFC_F1,20171003,09:45,1744.2,1744.25,1744.1,1744.25,5000
HDFC_F1,20171003,09:46,1744.15,1744.15,1742.5,1742.95,3500
HDFC_F1,20171003,09:47,1742.5,1742.55,1741.85,1741.85,5500
HDFC_F1,20171003,09:48,1742.55,1743.35,1742.55,1743.25,5500
HDFC_F1,20171003,09:49,1743.25,1743.5,1742.55,1742.9,2000
HDFC_F1,20171003,09:50,1743.1,1743.1,1743.1,1743.1,1500
HDFC_F1,20171003,09:51,1743,1743,1741.8,1742.6,4500
HDFC_F1,20171003,09:52,1742.8,1743.2,1742.8,1743.15,3500
HDFC_F1,20171003,09:53,1743.25,1743.25,1743.25,1743.25,500
HDFC_F1,20171003,09:54,1743.25,1743.25,1742.2,1742.2,2000
HDFC_F1,20171003,09:55,1742.15,1744.5,1742.15,1744,6000
HDFC_F1,20171003,09:56,1744.9,1745.2,1744.9,1745.15,5000
HDFC_F1,20171003,09:57,1743.35,1744.95,1743.35,1744.95,3500
HDFC_F1,20171003,09:58,1745.9,1746,1745.7,1745.9,3000
HDFC_F1,20171003,09:59,1745.5,1745.7,1744.8,1744.8,2500
HDFC_F1,20171003,10:00,1744.45,1745.25,1744.1,1744.7,2500
HDFC_F1,20171003,10:01,1744.45,1744.5,1743.7,1744.5,3500
HDFC_F1,20171003,10:02,1744.35,1744.35,1744,1744,1500
HDFC_F1,20171003,10:03,1744.3,1744.3,1743.65,1744,2000
HDFC_F1,20171003,10:04,1744.1,1744.1,1742.25,1742.25,9000
HDFC_F1,20171003,10:05,1742.25,1743.3,1741.2,1743.3,11000
HDFC_F1,20171003,10:06,1743.05,1743.05,1742.2,1742.2,1500
HDFC_F1,20171003,10:07,1742,1742,1740,1740,15000
HDFC_F1,20171003,10:08,1740.6,1740.8,1740.15,1740.8,6000
HDFC_F1,20171003,10:09,1740.3,1740.3,1740,1740,6500
HDFC_F1,20171003,10:10,1740.15,1740.55,1740,1740.4,5500
HDFC_F1,20171003,10:11,1740.3,1740.3,1738.5,1738.5,10000
HDFC_F1,20171003,10:12,1739.1,1740,1739,1739.8,7000
HDFC_F1,20171003,10:13,1739.75,1740.1,1739.15,1739.4,6500
HDFC_F1,20171003,10:14,1738.95,1740.1,1738.9,1740,7500
HDFC_F1,20171003,10:15,1739.2,1740.1,1739.2,1740.1,1000
HDFC_F1,20171003,10:16,1740.45,1740.5,1740,1740.5,4000
HDFC_F1,20171003,10:17,1741.1,1741.75,1741.05,1741.25,3500
HDFC_F1,20171003,10:18,1741,1741.35,1741,1741,3000
HDFC_F1,20171003,10:19,1741.1,1741.9,1740.7,1741.3,5500
HDFC_F1,20171003,10:20,1741.15,1741.9,1740.35,1741.65,4000
HDFC_F1,20171003,10:21,1741.45,1741.45,1739.9,1741.2,5000
HDFC_F1,20171003,10:22,1741.45,1741.45,1740.7,1741.2,1500
HDFC_F1,20171003,10:23,1741.4,1742.35,1741.1,1741.9,4000
HDFC_F1,20171003,10:24,1741.65,1741.7,1740.45,1741.3,5500
HDFC_F1,20171003,10:25,1740.5,1740.95,1740.5,1740.95,2500
HDFC_F1,20171003,10:26,1740.75,1741.95,1740.75,1741.9,3500
HDFC_F1,20171003,10:27,1741.9,1742.4,1741.9,1742.1,3000
HDFC_F1,20171003,10:28,1742.05,1742.75,1741.65,1741.95,3500
HDFC_F1,20171003,10:29,1742,1743.4,1742,1743.4,14500
HDFC_F1,20171003,10:30,1744.35,1744.4,1744,1744.4,4500
HDFC_F1,20171003,10:31,1744.5,1744.5,1742.15,1742.15,6000
HDFC_F1,20171003,10:32,1743.7,1744.6,1743.5,1744.6,6000
HDFC_F1,20171003,10:33,1744.95,1744.95,1744.2,1744.35,3500
HDFC_F1,20171003,10:34,1744.4,1744.6,1744.15,1744.15,3000
HDFC_F1,20171003,10:35,1744.05,1745.35,1744.05,1745,5500
HDFC_F1,20171003,10:36,1745.35,1745.5,1745.35,1745.5,1000
HDFC_F1,20171003,10:37,1745.4,1745.8,1745.2,1745.2,2500
HDFC_F1,20171003,10:38,1745,1745.8,1745,1745.05,4000
HDFC_F1,20171003,10:39,1745.75,1745.9,1745.2,1745.25,4000
HDFC_F1,20171003,10:40,1745.45,1745.6,1745,1745.6,3000
