COALINDIA_F1,20220208,09:16,161.65,161.90,161.60,161.80,42000,36586200
COALINDIA_F1,20220208,09:17,161.70,161.75,161.55,161.75,151200,36586200
COALINDIA_F1,20220208,09:18,161.45,162.00,161.45,162.00,54600,36661800
COALINDIA_F1,20220208,09:19,162.05,162.05,161.85,161.95,37800,36661800
COALINDIA_F1,20220208,09:20,162.00,162.05,162.00,162.00,33600,36661800
COALINDIA_F1,20220208,09:21,161.80,161.80,161.80,161.80,50400,36661800
COALINDIA_F1,20220208,09:22,162.00,162.00,162.00,162.00,16800,36703800
COALINDIA_F1,20220208,09:23,162.30,162.40,162.30,162.40,67200,36703800
COALINDIA_F1,20220208,09:24,162.80,162.80,162.40,162.40,172200,36724800
COALINDIA_F1,20220208,09:25,162.20,162.20,162.15,162.20,75600,36724800
COALINDIA_F1,20220208,09:26,162.45,162.55,162.35,162.35,172200,36724800
COALINDIA_F1,20220208,09:27,162.30,162.30,161.60,161.75,138600,36813000
COALINDIA_F1,20220208,09:28,161.65,161.85,161.65,161.85,84000,36813000
COALINDIA_F1,20220208,09:29,161.95,162.05,161.60,161.80,105000,36813000
COALINDIA_F1,20220208,09:30,162.00,162.10,162.00,162.10,46200,36813000
COALINDIA_F1,20220208,09:31,162.25,162.50,162.25,162.50,142800,36842400
COALINDIA_F1,20220208,09:32,162.40,162.45,162.40,162.40,84000,36842400
COALINDIA_F1,20220208,09:33,162.45,162.50,162.45,162.50,8400,36842400
COALINDIA_F1,20220208,09:34,162.50,162.50,162.20,162.20,46200,36838200
COALINDIA_F1,20220208,09:35,162.40,162.50,162.40,162.50,21000,36838200
COALINDIA_F1,20220208,09:36,162.40,162.45,162.25,162.25,42000,36838200
COALINDIA_F1,20220208,09:37,162.35,162.35,162.20,162.20,25200,36842400
COALINDIA_F1,20220208,09:38,162.15,162.15,162.05,162.05,29400,36842400
COALINDIA_F1,20220208,09:39,162.05,162.20,162.05,162.20,33600,36842400
COALINDIA_F1,20220208,09:40,162.25,162.25,162.00,162.00,50400,36838200
COALINDIA_F1,20220208,09:41,162.05,162.05,162.00,162.00,46200,36838200
COALINDIA_F1,20220208,09:42,161.90,162.05,161.90,162.05,25200,36825600
COALINDIA_F1,20220208,09:43,162.05,162.10,162.05,162.10,8400,36825600
COALINDIA_F1,20220208,09:44,162.00,162.00,162.00,162.00,8400,36825600
COALINDIA_F1,20220208,09:45,161.90,161.90,161.85,161.85,54600,36808800
COALINDIA_F1,20220208,09:46,161.90,161.90,161.80,161.80,25200,36808800
COALINDIA_F1,20220208,09:47,161.70,161.70,161.65,161.70,84000,36808800
COALINDIA_F1,20220208,09:48,161.80,161.85,161.70,161.75,96600,36842400
COALINDIA_F1,20220208,09:49,161.80,162.15,161.80,162.15,42000,36842400
COALINDIA_F1,20220208,09:50,162.25,162.55,162.25,162.55,92400,36842400
COALINDIA_F1,20220208,09:51,162.60,162.60,162.50,162.55,21000,36825600
COALINDIA_F1,20220208,09:52,162.25,162.30,162.25,162.30,29400,36825600
COALINDIA_F1,20220208,09:53,162.30,162.30,162.25,162.30,25200,36825600
COALINDIA_F1,20220208,09:54,162.35,162.35,162.35,162.35,4200,36825600
COALINDIA_F1,20220208,09:55,162.30,162.35,162.30,162.35,25200,36825600
COALINDIA_F1,20220208,09:56,162.40,162.40,162.35,162.35,12600,36825600
