CNX500,20180518,09:08,9298.95,9298.95,9298.95,9298.95,100
CNX500,20180518,09:16,9299.8,9300.55,9289.8,9289.9,56
CNX500,20180518,09:17,9289.6,9290.3,9283.8,9285.9,58
CNX500,20180518,09:18,9285.5,9292.2,9285.5,9292.2,58
CNX500,20180518,09:19,9291.7,9295,9291.45,9293.3,58
CNX500,20180518,09:20,9292.95,9293.1,9290.75,9292.15,56
CNX500,20180518,09:21,9292.3,9292.3,9290.9,9290.9,53
CNX500,20180518,09:22,9291.2,9291.6,9282.25,9283.9,57
CNX500,20180518,09:23,9283.95,9284.95,9282.9,9283.2,57
CNX500,20180518,09:24,9282.6,9283.9,9279.15,9283.9,55
CNX500,20180518,09:25,9284,9284,9278.6,9280.9,54
CNX500,20180518,09:26,9280.65,9286.3,9280.35,9286.3,55
CNX500,20180518,09:27,9286.4,9288.75,9285.45,9287,54
CNX500,20180518,09:28,9286.95,9288.25,9286.9,9287.3,57
CNX500,20180518,09:29,9287.05,9287.95,9285.45,9286.6,53
CNX500,20180518,09:30,9286.65,9286.95,9285.35,9286.95,54
CNX500,20180518,09:31,9287.05,9287.05,9276.25,9276.75,59
CNX500,20180518,09:32,9276.2,9276.5,9272.55,9272.8,53
CNX500,20180518,09:33,9272.85,9274.4,9271.55,9272.85,54
CNX500,20180518,09:34,9272.95,9272.95,9268.35,9268.7,57
CNX500,20180518,09:35,9268.4,9269.9,9268.15,9269.05,57
CNX500,20180518,09:36,9268.85,9276.2,9268.85,9276.2,56
CNX500,20180518,09:37,9276.55,9277.6,9273.3,9274.4,57
CNX500,20180518,09:38,9274.3,9274.75,9269.7,9270.05,51
CNX500,20180518,09:39,9270.2,9270.2,9267.7,9268.85,54
CNX500,20180518,09:40,9268.75,9268.75,9265.65,9265.8,52
CNX500,20180518,09:41,9265.55,9265.85,9263.2,9264.35,57
CNX500,20180518,09:42,9264.4,9267.7,9264.25,9267.7,55
CNX500,20180518,09:43,9267.9,9271,9267.3,9267.55,54
CNX500,20180518,09:44,9267.5,9268.5,9266.95,9267.45,54
CNX500,20180518,09:45,9267.5,9267.5,9262.3,9265.65,57
CNX500,20180518,09:46,9265.5,9269.2,9265.5,9269.15,52
CNX500,20180518,09:47,9269.2,9275.1,9269.2,9275.1,56
CNX500,20180518,09:48,9275.35,9277.5,9273.75,9277.1,52
CNX500,20180518,09:49,9277.2,9277.45,9271.6,9272.65,56
CNX500,20180518,09:50,9272.75,9278.95,9272.65,9278.75,55
CNX500,20180518,09:51,9278.9,9279.3,9274.9,9274.9,55
CNX500,20180518,09:52,9274.4,9276.4,9272.8,9276.4,53
