ZEEL,20180518,09:08,571,571,571,571,472
ZEEL,20180518,09:16,571.05,571.8,568.55,568.55,6899
ZEEL,20180518,09:17,568.55,570.25,568.05,570.25,4108
ZEEL,20180518,09:18,570.25,570.5,569.35,570.05,3899
ZEEL,20180518,09:19,570,570.05,569.2,569.5,879
ZEEL,20180518,09:20,569.3,570,569.25,569.95,2113
ZEEL,20180518,09:21,569.9,569.95,569.6,569.65,738
ZEEL,20180518,09:22,569.65,569.65,568.15,568.65,4957
ZEEL,20180518,09:23,569.15,569.15,568.55,568.9,2864
ZEEL,20180518,09:24,568.75,569.85,568.5,569.85,7052
ZEEL,20180518,09:25,570,570.05,569.4,570,9634
ZEEL,20180518,09:26,569.8,570.35,569.8,570.05,1158
ZEEL,20180518,09:27,570.35,570.5,570,570.5,4398
ZEEL,20180518,09:28,570.05,570.5,570.05,570.35,520
ZEEL,20180518,09:29,570.3,570.3,569.35,569.4,5238
ZEEL,20180518,09:30,569.8,569.95,569.4,569.65,2559
ZEEL,20180518,09:31,569.8,569.8,569.25,569.25,3110
ZEEL,20180518,09:32,569.25,570.1,569,569.15,2422
ZEEL,20180518,09:33,569.3,569.45,569.15,569.4,1084
ZEEL,20180518,09:34,569.4,569.5,569.15,569.5,2730
ZEEL,20180518,09:35,569.55,569.95,569.5,569.8,4098
ZEEL,20180518,09:36,569.55,569.95,569.55,569.95,1833
ZEEL,20180518,09:37,569.7,569.75,569.45,569.45,1376
ZEEL,20180518,09:38,569.5,569.65,569,569.2,1180
ZEEL,20180518,09:39,569.15,569.2,568.5,568.7,1932
ZEEL,20180518,09:40,568.8,568.8,568.55,568.6,1653
ZEEL,20180518,09:41,568.6,569.25,568.3,568.95,5521
ZEEL,20180518,09:42,568.9,568.95,568.9,568.95,564
ZEEL,20180518,09:43,569.05,569.2,568.95,569,1301
ZEEL,20180518,09:44,569.05,569.1,569,569,2125
ZEEL,20180518,09:45,569,569.25,568.75,568.85,2363
ZEEL,20180518,09:46,568.85,568.9,568.5,568.5,1864
ZEEL,20180518,09:47,568.5,568.5,568.25,568.45,1602
ZEEL,20180518,09:48,568.45,568.95,568.4,568.65,1013
ZEEL,20180518,09:49,568.95,569,568.3,568.3,5300
ZEEL,20180518,09:50,568.3,569,568.3,569,1669
ZEEL,20180518,09:51,569,569,568.95,568.95,616
ZEEL,20180518,09:52,568.95,569,568.6,568.6,1367
ZEEL,20180518,09:53,568.6,568.6,568.2,568.2,1435
ZEEL,20180518,09:54,568.2,568.25,568.1,568.25,1415
ZEEL,20180518,09:55,568.35,568.75,568.25,568.7,1158
ZEEL,20180518,09:56,568.4,568.65,568.35,568.5,1752
ZEEL,20180518,09:57,568.6,568.65,568.5,568.55,2246
ZEEL,20180518,09:58,568.5,568.65,568.5,568.6,594
ZEEL,20180518,09:59,568.55,568.75,568.55,568.65,1733
ZEEL,20180518,10:00,568.75,568.75,568.65,568.7,176
ZEEL,20180518,10:01,568.65,568.75,568.65,568.65,1194
ZEEL,20180518,10:02,568.65,569.1,567.05,569.1,29451
ZEEL,20180518,10:03,569,569.3,569,569,1841
ZEEL,20180518,10:04,569,569.15,568.5,568.5,5677
ZEEL,20180518,10:05,568.5,568.5,567.05,567.05,2893
ZEEL,20180518,10:06,567.3,567.9,567.25,567.55,4274
ZEEL,20180518,10:07,567.55,568,567.4,567.75,2606
ZEEL,20180518,10:08,567.6,567.8,567.35,567.45,4226
ZEEL,20180518,10:09,567.35,567.4,567.15,567.15,882
ZEEL,20180518,10:10,567.25,567.8,567.1,567.65,6441
ZEEL,20180518,10:11,567.7,567.8,567.65,567.7,405
ZEEL,20180518,10:12,567.8,567.95,567.7,567.75,818
ZEEL,20180518,10:13,567.9,568,567.75,568,1416
ZEEL,20180518,10:14,567.8,567.85,567.8,567.8,747
ZEEL,20180518,10:15,567.8,568,567.8,567.95,814
ZEEL,20180518,10:16,567.95,568,567.95,568,308
ZEEL,20180518,10:17,567.95,568.2,567.95,568.05,2340
ZEEL,20180518,10:18,568.05,568.35,568.05,568.2,282
ZEEL,20180518,10:19,568.15,568.15,568.1,568.15,336
ZEEL,20180518,10:20,568.15,568.2,568.05,568.2,1251
ZEEL,20180518,10:21,568.3,568.5,568.2,568.25,646
ZEEL,20180518,10:22,568.3,568.4,568.25,568.3,638
ZEEL,20180518,10:23,568.3,568.3,568,568,3348
ZEEL,20180518,10:24,568.05,568.95,568.05,568.35,2472
ZEEL,20180518,10:25,568.35,568.7,568.25,568.4,2986
ZEEL,20180518,10:26,568.4,568.95,568.35,568.4,1775
ZEEL,20180518,10:27,567.8,567.8,567.5,567.55,964
ZEEL,20180518,10:28,567.55,568.05,567.55,567.8,638
ZEEL,20180518,10:29,567.85,567.85,567.6,567.65,1703
ZEEL,20180518,10:30,567.6,567.8,567.6,567.8,1144
ZEEL,20180518,10:31,567.65,567.8,567.65,567.7,1921
ZEEL,20180518,10:32,567.8,567.8,567.3,567.3,814
ZEEL,20180518,10:33,567.55,568,567.55,567.85,997
ZEEL,20180518,10:34,568,568.65,567.95,568.65,1433
ZEEL,20180518,10:35,568.6,568.7,568.2,568.5,2759
ZEEL,20180518,10:36,568.65,568.65,567.85,568.1,3119
ZEEL,20180518,10:37,567.9,568.25,567.7,567.75,1074
ZEEL,20180518,10:38,567.7,567.7,567.55,567.55,206
ZEEL,20180518,10:39,567.55,567.55,567.4,567.5,729
ZEEL,20180518,10:40,567.5,567.65,567.5,567.55,705
ZEEL,20180518,10:41,567.65,568.25,567.55,567.7,2294
ZEEL,20180518,10:42,567.7,568.4,567.7,567.75,580
ZEEL,20180518,10:43,567.75,567.8,567.75,567.8,278
ZEEL,20180518,10:44,567.8,567.95,567.8,567.8,572
ZEEL,20180518,10:45,567.8,567.9,567.75,567.8,356
ZEEL,20180518,10:46,567.8,567.9,567.65,567.75,1944
ZEEL,20180518,10:47,567.65,567.75,567.65,567.65,333
ZEEL,20180518,10:48,567.65,567.65,567.55,567.55,462
ZEEL,20180518,10:49,567.55,567.65,567.5,567.65,1043
ZEEL,20180518,10:50,567.6,567.65,567.6,567.65,428
ZEEL,20180518,10:51,567.6,567.65,567.3,567.35,2303
ZEEL,20180518,10:52,567.25,567.45,567.25,567.3,860
ZEEL,20180518,10:53,567.3,567.9,567.3,567.55,258
ZEEL,20180518,10:54,567.5,567.7,567.5,567.5,650
ZEEL,20180518,10:55,567.6,567.7,567.35,567.4,1464
ZEEL,20180518,10:56,567.35,567.55,566.85,567.35,6775
ZEEL,20180518,10:57,567.4,567.55,567.35,567.4,1165
ZEEL,20180518,10:58,567.4,567.45,567.35,567.45,401
ZEEL,20180518,10:59,567.4,567.45,567.35,567.35,386
ZEEL,20180518,11:00,567.35,567.45,567,567.45,1156
ZEEL,20180518,11:01,567.3,567.5,567.2,567.3,362
ZEEL,20180518,11:02,567.25,567.25,565.45,565.45,7671
ZEEL,20180518,11:03,565.65,565.8,565.4,565.7,2388
ZEEL,20180518,11:04,565.7,566.65,565.7,566.65,3777
ZEEL,20180518,11:05,566.65,566.9,566.05,566.3,3448
ZEEL,20180518,11:06,566.45,566.7,566.25,566.5,3958
ZEEL,20180518,11:07,566.5,567,566.15,566.95,1985
ZEEL,20180518,11:08,566.9,567,566.9,566.95,926
ZEEL,20180518,11:09,566.9,566.95,566.2,566.25,725
ZEEL,20180518,11:10,566.25,566.5,565.55,565.75,5427
ZEEL,20180518,11:11,565.65,566.05,565.5,565.55,2104
ZEEL,20180518,11:12,565.5,565.95,564.75,565.95,15714
ZEEL,20180518,11:13,565.95,567.35,565.7,566.9,2623
ZEEL,20180518,11:14,566.9,567.45,566.9,567.35,2786
ZEEL,20180518,11:15,567.45,567.85,567.35,567.85,1639
ZEEL,20180518,11:16,567.75,567.85,567.6,567.65,2620
ZEEL,20180518,11:17,567.6,567.65,566.7,566.75,2245
ZEEL,20180518,11:18,566.7,567.15,566.7,567.15,514
ZEEL,20180518,11:19,566.9,567.15,566.9,567.1,450
ZEEL,20180518,11:20,567.1,567.15,567.05,567.05,527
ZEEL,20180518,11:21,567.15,567.4,566.75,566.85,909
ZEEL,20180518,11:22,566.75,567.15,566.6,566.6,2653
ZEEL,20180518,11:23,566.6,567.25,566.3,567.25,2538
ZEEL,20180518,11:24,567.4,567.4,567.3,567.4,1487
ZEEL,20180518,11:25,567.35,567.4,567.1,567.1,893
ZEEL,20180518,11:26,567.2,567.5,566.65,567.5,1080
ZEEL,20180518,11:27,567.5,567.65,567.3,567.3,1458
ZEEL,20180518,11:28,566.8,566.8,566.55,566.6,1509
ZEEL,20180518,11:29,566.6,566.85,566.6,566.85,272
ZEEL,20180518,11:30,566.65,566.85,566.65,566.65,646
ZEEL,20180518,11:31,566.65,567.3,566.6,567.1,1617
ZEEL,20180518,11:32,567.3,567.65,567.25,567.35,1279
ZEEL,20180518,11:33,567.9,567.9,567.35,567.5,6286
ZEEL,20180518,11:34,567.5,567.65,567.05,567.05,709
ZEEL,20180518,11:35,567.05,567.05,566.65,566.75,296
ZEEL,20180518,11:36,566.75,567.25,566.65,566.8,902
ZEEL,20180518,11:37,566.8,566.8,566.65,566.75,594
ZEEL,20180518,11:38,566.75,566.9,566.75,566.85,1934
ZEEL,20180518,11:39,567,567,566.8,566.95,569
ZEEL,20180518,11:40,566.85,566.85,566.6,566.6,2040
ZEEL,20180518,11:41,566.6,566.7,566.6,566.7,187
ZEEL,20180518,11:42,566.6,566.95,566.6,566.95,330
ZEEL,20180518,11:43,566.9,566.95,566.25,566.25,1821
ZEEL,20180518,11:44,566.25,566.5,566.25,566.25,742
ZEEL,20180518,11:45,566.25,566.25,565.85,565.85,1138
ZEEL,20180518,11:46,565.85,565.95,565.7,565.7,816
ZEEL,20180518,11:47,565.65,566.05,565.55,565.7,1194
ZEEL,20180518,11:48,565.7,565.8,565.7,565.8,2282
ZEEL,20180518,11:49,566,566,565.4,565.4,1982
ZEEL,20180518,11:50,565.4,565.5,565.3,565.4,2778
ZEEL,20180518,11:51,565.35,566,565.35,565.7,1906
ZEEL,20180518,11:52,565.7,565.95,565.6,565.65,1657
ZEEL,20180518,11:53,565.65,565.7,565.55,565.55,1882
ZEEL,20180518,11:54,565.55,565.7,565.55,565.55,723
ZEEL,20180518,11:55,565.55,565.6,565.55,565.6,788
ZEEL,20180518,11:56,565.55,565.6,565.55,565.55,2347
ZEEL,20180518,11:57,565.55,565.7,565.55,565.65,1057
ZEEL,20180518,11:58,565.65,565.7,565.3,565.3,799
ZEEL,20180518,11:59,565.3,565.4,565.3,565.4,268
ZEEL,20180518,12:00,565.3,565.65,565.3,565.3,757
ZEEL,20180518,12:01,565.3,565.5,565.3,565.5,971
ZEEL,20180518,12:02,565.55,566.35,565.55,566.2,3015
ZEEL,20180518,12:03,565.8,566.15,565.3,565.6,1872
ZEEL,20180518,12:04,565.65,565.9,565.65,565.9,351
