TATAGLOBAL_F1,20170616,09:16,160.3,160.75,160.3,160.6,94500
TATAGLOBAL_F1,20170616,09:17,160.6,160.75,160.45,160.45,94500
TATAGLOBAL_F1,20170616,09:18,160.6,160.6,160.35,160.5,81000
TATAGLOBAL_F1,20170616,09:19,160.55,160.6,160.35,160.4,76500
TATAGLOBAL_F1,20170616,09:20,160.35,160.45,160.35,160.4,31500
TATAGLOBAL_F1,20170616,09:21,160.45,160.85,160.45,160.8,139500
TATAGLOBAL_F1,20170616,09:22,160.9,161.2,160.75,161.05,198000
TATAGLOBAL_F1,20170616,09:23,161,161.35,161,161.35,103500
TATAGLOBAL_F1,20170616,09:24,161.25,161.3,160.95,161,99000
TATAGLOBAL_F1,20170616,09:25,161,161.1,160.9,161.1,90000
TATAGLOBAL_F1,20170616,09:26,161.15,161.4,161.1,161.4,58500
TATAGLOBAL_F1,20170616,09:27,161.5,161.65,161.3,161.4,189000
TATAGLOBAL_F1,20170616,09:28,161.4,161.5,161.25,161.4,121500
TATAGLOBAL_F1,20170616,09:29,161.25,161.55,161,161,85500
TATAGLOBAL_F1,20170616,09:30,161.05,161.05,160.9,161.05,72000
TATAGLOBAL_F1,20170616,09:31,161,161.25,161,161.2,67500
TATAGLOBAL_F1,20170616,09:32,161.3,161.45,161.2,161.2,58500
TATAGLOBAL_F1,20170616,09:33,161.2,161.25,161.2,161.2,22500
TATAGLOBAL_F1,20170616,09:34,161.25,161.25,161.25,161.25,18000
TATAGLOBAL_F1,20170616,09:35,161.15,161.2,161,161,72000
TATAGLOBAL_F1,20170616,09:36,160.9,160.9,160.7,160.7,63000
TATAGLOBAL_F1,20170616,09:37,160.8,161.45,160.7,161.4,166500
TATAGLOBAL_F1,20170616,09:38,161.2,161.55,161.05,161.4,342000
TATAGLOBAL_F1,20170616,09:39,161.5,161.7,161.4,161.65,130500
TATAGLOBAL_F1,20170616,09:40,161.5,161.65,161.4,161.6,94500
TATAGLOBAL_F1,20170616,09:41,161.6,161.6,161.5,161.5,13500
TATAGLOBAL_F1,20170616,09:42,161.45,161.5,161.25,161.4,45000
TATAGLOBAL_F1,20170616,09:43,161.4,161.5,161.4,161.4,27000
TATAGLOBAL_F1,20170616,09:44,161.4,161.75,161.4,161.6,171000
TATAGLOBAL_F1,20170616,09:45,161.5,161.5,161.4,161.4,13500
TATAGLOBAL_F1,20170616,09:46,161.4,161.5,161.4,161.5,18000
TATAGLOBAL_F1,20170616,09:47,161.6,161.6,161.6,161.6,9000
TATAGLOBAL_F1,20170616,09:48,161.7,162.2,161.7,162.1,252000
TATAGLOBAL_F1,20170616,09:49,162.2,162.25,162,162.05,103500
TATAGLOBAL_F1,20170616,09:50,162.1,162.25,162,162.2,189000
TATAGLOBAL_F1,20170616,09:51,162.25,162.3,162,162.1,63000
TATAGLOBAL_F1,20170616,09:52,162,162,161.65,161.7,90000
TATAGLOBAL_F1,20170616,09:53,161.6,161.75,161.6,161.75,22500
TATAGLOBAL_F1,20170616,09:54,161.7,161.7,161.35,161.35,85500
TATAGLOBAL_F1,20170616,09:55,161.4,161.4,161.35,161.4,18000
TATAGLOBAL_F1,20170616,09:56,161.4,161.45,161.05,161.05,112500
TATAGLOBAL_F1,20170616,09:57,161,161,160.65,161,126000
TATAGLOBAL_F1,20170616,09:58,160.85,161.1,160.85,161,63000
TATAGLOBAL_F1,20170616,09:59,161,161.15,161,161,27000
TATAGLOBAL_F1,20170616,10:00,161.1,161.1,160.85,160.85,31500
TATAGLOBAL_F1,20170616,10:01,161,161.1,161,161.1,9000
TATAGLOBAL_F1,20170616,10:02,161,161,160.9,160.9,18000
