IOC,20170616,09:08,409.7,409.7,409.7,409.7,7732
IOC,20170616,09:16,409.1,418.65,409.05,417.65,210728
IOC,20170616,09:17,417.85,419.5,414,414.35,216294
IOC,20170616,09:18,414.35,414.35,413,413.4,62278
IOC,20170616,09:19,413.4,413.4,412.2,412.45,61202
IOC,20170616,09:20,412.25,412.45,411,411.15,42983
IOC,20170616,09:21,411.15,412.7,411.15,412.15,64132
IOC,20170616,09:22,412.15,412.15,411,411.5,34804
IOC,20170616,09:23,411.7,411.9,411.3,411.85,25548
IOC,20170616,09:24,412.05,413.25,412.05,413,67999
IOC,20170616,09:25,413.2,413.5,412.7,413.5,41290
IOC,20170616,09:26,413.45,413.45,412.65,412.95,27911
IOC,20170616,09:27,412.95,413,412.15,412.55,58954
IOC,20170616,09:28,412.55,412.7,412.1,412.3,31534
IOC,20170616,09:29,412.3,412.75,412.05,412.5,25235
IOC,20170616,09:30,412.65,413.1,412.5,412.55,29780
IOC,20170616,09:31,412.5,412.65,412.3,412.35,21009
IOC,20170616,09:32,412.3,412.6,412.15,412.45,27190
IOC,20170616,09:33,412.45,412.85,412.2,412.75,23139
IOC,20170616,09:34,412.9,413.45,412.6,413.15,25835
IOC,20170616,09:35,413.15,413.4,412.65,412.8,23995
IOC,20170616,09:36,412.85,413.25,412.8,413.1,18318
IOC,20170616,09:37,413.1,413.55,412.9,413.55,72138
IOC,20170616,09:38,413.4,413.65,412.8,412.85,20941
IOC,20170616,09:39,412.85,413.5,412.65,413.05,32618
IOC,20170616,09:40,413,413.15,412.9,413,24450
IOC,20170616,09:41,413.05,413.1,413,413,19658
IOC,20170616,09:42,413,413.05,412.9,413,37619
IOC,20170616,09:43,413,413.05,412.85,413,17565
IOC,20170616,09:44,413,413.05,412.95,413,10069
IOC,20170616,09:45,413,413.1,412.95,413.05,10611
IOC,20170616,09:46,413,413.05,412.8,413.05,12039
IOC,20170616,09:47,413,413.1,412.95,413.05,5681
IOC,20170616,09:48,413.05,413.1,412.95,413.05,16765
IOC,20170616,09:49,413.1,413.1,412.8,413,14215
IOC,20170616,09:50,413.05,413.05,412.8,413,44290
IOC,20170616,09:51,413,413.05,412.65,413,30407
IOC,20170616,09:52,412.85,413.15,412.85,413,8871
IOC,20170616,09:53,413.05,413.05,412.05,412.05,25367
IOC,20170616,09:54,412.3,412.6,412.05,412.05,9849
IOC,20170616,09:55,412.05,412.15,411.55,411.55,29820
IOC,20170616,09:56,411.55,411.95,411.3,411.3,22906
IOC,20170616,09:57,411.3,411.75,411.3,411.65,23920
IOC,20170616,09:58,411.5,412,411.3,411.6,21542
