NTPC,20170616,09:08,159.05,159.05,159.05,159.05,1165
NTPC,20170616,09:16,159.1,159.4,159.1,159.4,12915
NTPC,20170616,09:17,159.4,159.9,159.4,159.9,11219
NTPC,20170616,09:18,159.8,159.95,159.8,159.95,16406
NTPC,20170616,09:19,159.95,160.2,159.95,160.15,22814
NTPC,20170616,09:20,160.05,160.3,160.05,160.3,14713
NTPC,20170616,09:21,160.3,160.45,160.3,160.4,22801
NTPC,20170616,09:22,160.4,160.4,160.15,160.15,12536
NTPC,20170616,09:23,160.2,160.2,160.15,160.15,5236
NTPC,20170616,09:24,160.2,160.3,160.15,160.25,11544
NTPC,20170616,09:25,160.35,160.5,160.3,160.5,7555
NTPC,20170616,09:26,160.5,160.55,160.35,160.5,12019
NTPC,20170616,09:27,160.45,160.7,160.45,160.65,7285
NTPC,20170616,09:28,160.7,160.7,160.65,160.65,3929
NTPC,20170616,09:29,160.7,160.7,160.65,160.7,4526
NTPC,20170616,09:30,160.7,160.7,160.6,160.7,12038
NTPC,20170616,09:31,160.6,160.95,160.6,160.9,14230
NTPC,20170616,09:32,160.9,161.05,160.85,160.9,8680
NTPC,20170616,09:33,160.95,161,160.9,160.9,4882
NTPC,20170616,09:34,160.95,160.95,160.85,160.85,6315
NTPC,20170616,09:35,160.8,160.85,160.6,160.7,6442
NTPC,20170616,09:36,160.7,160.75,160.6,160.75,2345
NTPC,20170616,09:37,160.8,160.9,160.75,160.85,2269
NTPC,20170616,09:38,160.85,160.95,160.75,160.75,5754
NTPC,20170616,09:39,160.7,160.7,160.6,160.6,7892
NTPC,20170616,09:40,160.65,160.65,160.5,160.5,6188
NTPC,20170616,09:41,160.55,160.65,160.5,160.5,7211
NTPC,20170616,09:42,160.6,160.7,160.45,160.45,4959
NTPC,20170616,09:43,160.45,160.45,160.2,160.25,9977
NTPC,20170616,09:44,160.3,160.8,160.2,160.8,12611
NTPC,20170616,09:45,160.8,160.85,160.6,160.7,30803
NTPC,20170616,09:46,160.75,160.75,160.6,160.7,4193
NTPC,20170616,09:47,160.7,160.7,160.45,160.45,12701
NTPC,20170616,09:48,160.45,160.45,160.4,160.45,8458
NTPC,20170616,09:49,160.5,160.65,160.45,160.6,2144
NTPC,20170616,09:50,160.6,160.6,160.5,160.6,2272
NTPC,20170616,09:51,160.5,160.55,160.4,160.45,5739
NTPC,20170616,09:52,160.5,160.6,160.4,160.45,21720
NTPC,20170616,09:53,160.45,160.5,160.45,160.5,4958
NTPC,20170616,09:54,160.5,160.55,160.5,160.55,7206
NTPC,20170616,09:55,160.55,160.6,160.5,160.6,3479
NTPC,20170616,09:56,160.6,160.6,160.55,160.55,4139
NTPC,20170616,09:57,160.6,160.7,160.55,160.65,8046
NTPC,20170616,09:58,160.7,160.7,160.65,160.7,6924
NTPC,20170616,09:59,160.7,160.7,160.7,160.7,3383
NTPC,20170616,10:00,160.7,160.8,160.7,160.75,5035
NTPC,20170616,10:01,160.8,160.85,160.75,160.8,6927
NTPC,20170616,10:02,160.85,161,160.85,160.9,14517
NTPC,20170616,10:03,160.95,160.95,160.9,160.95,11172
NTPC,20170616,10:04,160.95,160.95,160.9,160.9,10115
NTPC,20170616,10:05,160.95,160.95,160.9,160.9,2577
NTPC,20170616,10:06,160.95,160.95,160.9,160.95,3976
NTPC,20170616,10:07,160.9,160.9,160.65,160.65,10309
NTPC,20170616,10:08,160.7,161,160.7,161,12335
NTPC,20170616,10:09,161,161,160.9,160.9,3904
NTPC,20170616,10:10,160.95,161,160.9,160.95,8725
NTPC,20170616,10:11,160.95,161,160.8,160.8,7823
NTPC,20170616,10:12,160.95,160.95,160.9,160.95,3871
NTPC,20170616,10:13,160.9,160.95,160.8,160.95,2845
NTPC,20170616,10:14,160.8,160.95,160.8,160.95,4399
NTPC,20170616,10:15,160.95,160.95,160.75,160.85,2308
NTPC,20170616,10:16,160.85,160.85,160.85,160.85,2135
NTPC,20170616,10:17,160.8,160.9,160.8,160.9,2427
NTPC,20170616,10:18,160.95,160.95,160.85,160.9,3925
NTPC,20170616,10:19,160.95,160.95,160.8,160.95,3593
NTPC,20170616,10:20,160.95,160.95,160.75,160.75,3777
NTPC,20170616,10:21,160.8,160.8,160.7,160.8,3033
NTPC,20170616,10:22,160.8,160.9,160.8,160.85,9297
NTPC,20170616,10:23,160.9,160.9,160.7,160.75,3534
