LUPIN,20170616,09:08,1186,1186,1186,1186,891
LUPIN,20170616,09:16,1188.9,1189,1183.35,1185.5,8832
LUPIN,20170616,09:17,1184.6,1187.2,1184.6,1187,4136
LUPIN,20170616,09:18,1187,1188,1186.2,1186.5,5937
LUPIN,20170616,09:19,1186.45,1189,1186.2,1189,4191
LUPIN,20170616,09:20,1188.75,1189.45,1185.55,1185.7,7998
LUPIN,20170616,09:21,1185.75,1186.75,1184,1184.4,4033
LUPIN,20170616,09:22,1184.4,1185.25,1184.4,1184.9,1698
LUPIN,20170616,09:23,1184.4,1184.5,1181.2,1181.9,8321
LUPIN,20170616,09:24,1182.4,1183.1,1182,1182.7,3894
LUPIN,20170616,09:25,1182.5,1182.75,1182,1182.45,1833
LUPIN,20170616,09:26,1182.55,1184.8,1182.55,1184.65,1403
LUPIN,20170616,09:27,1184.85,1184.85,1183,1183.6,1147
LUPIN,20170616,09:28,1183.85,1184.35,1183,1183.95,1944
LUPIN,20170616,09:29,1184.6,1184.6,1183.35,1184,1908
LUPIN,20170616,09:30,1183.9,1183.9,1182,1182.2,1504
LUPIN,20170616,09:31,1182,1182,1179,1179.05,5829
LUPIN,20170616,09:32,1179.15,1179.9,1179,1179.9,3338
LUPIN,20170616,09:33,1179.95,1180,1179.3,1179.95,1053
LUPIN,20170616,09:34,1179.95,1179.95,1179.5,1179.5,1076
LUPIN,20170616,09:35,1179.95,1180.35,1179.5,1180.3,2181
LUPIN,20170616,09:36,1180.3,1180.8,1180,1180.8,1658
LUPIN,20170616,09:37,1180.5,1180.9,1180,1180.4,2235
LUPIN,20170616,09:38,1180.25,1180.25,1180,1180,1306
LUPIN,20170616,09:39,1179.7,1180,1179.65,1179.65,964
LUPIN,20170616,09:40,1179.65,1180.1,1179.4,1180.05,2385
LUPIN,20170616,09:41,1179.45,1180,1179,1179.15,3053
LUPIN,20170616,09:42,1179.45,1179.45,1179.05,1179.4,397
LUPIN,20170616,09:43,1179.4,1179.4,1178.15,1178.95,3880
LUPIN,20170616,09:44,1178.4,1179,1178,1178.6,1732
LUPIN,20170616,09:45,1178.6,1180,1178.35,1179.55,1402
LUPIN,20170616,09:46,1179.55,1180,1179.2,1179.95,8450
LUPIN,20170616,09:47,1180,1180.4,1178.75,1180,9679
LUPIN,20170616,09:48,1180,1180.5,1180,1180.5,7288
LUPIN,20170616,09:49,1180.5,1180.5,1180.15,1180.5,836
LUPIN,20170616,09:50,1180.5,1180.95,1180.3,1180.9,2590
LUPIN,20170616,09:51,1180.7,1182.65,1180.7,1182,2400
LUPIN,20170616,09:52,1182,1182.35,1181.7,1182,2085
LUPIN,20170616,09:53,1181.7,1182.5,1181.7,1182,2786
LUPIN,20170616,09:54,1182,1182.4,1181.5,1181.7,2330
LUPIN,20170616,09:55,1181.7,1182.45,1181.5,1181.5,1746
LUPIN,20170616,09:56,1181.65,1182.5,1181.65,1182.15,1199
LUPIN,20170616,09:57,1182.45,1182.45,1181.05,1181.6,1174
LUPIN,20170616,09:58,1181.75,1181.75,1181,1181,454
LUPIN,20170616,09:59,1180.5,1181,1180.35,1180.9,463
LUPIN,20170616,10:00,1180.9,1180.9,1180.5,1180.5,1593
LUPIN,20170616,10:01,1180.5,1181,1180.35,1180.8,624
LUPIN,20170616,10:02,1180.8,1180.8,1180.55,1180.55,1257
LUPIN,20170616,10:03,1180.55,1180.7,1179,1179,2989
LUPIN,20170616,10:04,1179,1179.25,1178.25,1178.8,1905
LUPIN,20170616,10:05,1178.5,1178.8,1177.1,1177.3,4547
LUPIN,20170616,10:06,1177.7,1179.45,1177.5,1178.7,4731
LUPIN,20170616,10:07,1178.7,1179,1178.05,1178.35,2220
LUPIN,20170616,10:08,1178.35,1178.55,1177.95,1178,1711
LUPIN,20170616,10:09,1178,1178.2,1177.25,1177.75,2922
LUPIN,20170616,10:10,1177.5,1177.7,1177.5,1177.5,89
LUPIN,20170616,10:11,1177.7,1177.8,1177.5,1177.55,3923
LUPIN,20170616,10:12,1177.5,1177.9,1177.25,1177.25,1456
LUPIN,20170616,10:13,1177.6,1177.75,1177,1177.55,1600
LUPIN,20170616,10:14,1177.1,1178.45,1177.1,1177.8,940
LUPIN,20170616,10:15,1177.8,1179.4,1177.8,1178.7,1470
LUPIN,20170616,10:16,1178.45,1180,1178.45,1179.2,1744
LUPIN,20170616,10:17,1179,1179.55,1178.8,1178.8,591
LUPIN,20170616,10:18,1178.8,1179.1,1178.45,1178.45,233
LUPIN,20170616,10:19,1178.55,1178.55,1178.3,1178.45,119
LUPIN,20170616,10:20,1178.45,1178.6,1178,1178.3,687
LUPIN,20170616,10:21,1178.55,1178.6,1177.35,1177.35,607
LUPIN,20170616,10:22,1177.3,1177.45,1177,1177.1,2182
LUPIN,20170616,10:23,1177.15,1177.15,1177,1177.15,953
LUPIN,20170616,10:24,1177,1177.1,1173.5,1173.85,11569
LUPIN,20170616,10:25,1173.85,1175.9,1173.2,1175.3,4806
LUPIN,20170616,10:26,1175.4,1176.3,1175.3,1175.65,1469
LUPIN,20170616,10:27,1175.65,1175.9,1175,1175.05,213
LUPIN,20170616,10:28,1175,1175.3,1173.45,1174.3,3227
LUPIN,20170616,10:29,1173.8,1174.3,1173.65,1174,957
LUPIN,20170616,10:30,1173.65,1174,1173.5,1173.8,744
LUPIN,20170616,10:31,1173.5,1175,1173.5,1174.55,406
LUPIN,20170616,10:32,1175.3,1175.6,1174.8,1175.55,1128
LUPIN,20170616,10:33,1175,1175.9,1173.25,1174.25,4514
LUPIN,20170616,10:34,1174.05,1174.25,1174,1174.05,2980
LUPIN,20170616,10:35,1174.05,1174.1,1173.5,1174,2159
LUPIN,20170616,10:36,1173.75,1173.8,1173.5,1173.75,568
LUPIN,20170616,10:37,1173.5,1173.75,1173.5,1173.5,855
LUPIN,20170616,10:38,1173.5,1173.55,1173.25,1173.5,1229
LUPIN,20170616,10:39,1173.25,1173.5,1172.55,1172.55,1888
LUPIN,20170616,10:40,1171.5,1172.6,1169.5,1170.4,19801
LUPIN,20170616,10:41,1171,1172.25,1171,1172,2598
LUPIN,20170616,10:42,1172,1172.1,1171.1,1171.1,1605
LUPIN,20170616,10:43,1171.15,1171.5,1171,1171.4,3570
LUPIN,20170616,10:44,1171.4,1171.4,1169.15,1169.7,8824
LUPIN,20170616,10:45,1169.55,1169.75,1168.5,1169,3124
LUPIN,20170616,10:46,1169,1169,1166.3,1166.65,10498
LUPIN,20170616,10:47,1165.95,1166.65,1163.5,1164,23125
LUPIN,20170616,10:48,1164,1164.85,1163.15,1164.7,7423
LUPIN,20170616,10:49,1164.55,1164.9,1164.2,1164.55,3809
LUPIN,20170616,10:50,1164.55,1165,1164.1,1165,4112
LUPIN,20170616,10:51,1164.85,1164.9,1163.65,1164.1,6126
LUPIN,20170616,10:52,1163.55,1163.6,1160.3,1160.7,25045
LUPIN,20170616,10:53,1160.4,1160.95,1155.2,1157.45,25656
LUPIN,20170616,10:54,1157.1,1158.95,1157,1158.35,12568
LUPIN,20170616,10:55,1158.35,1158.8,1157.4,1158.3,3671
LUPIN,20170616,10:56,1158.5,1158.5,1158,1158.45,3541
LUPIN,20170616,10:57,1158,1158.3,1155.5,1155.9,4536
LUPIN,20170616,10:58,1155.9,1155.9,1153,1153.2,7521
LUPIN,20170616,10:59,1154,1154,1148.85,1150.05,28679
LUPIN,20170616,11:00,1151.05,1152,1150,1151.2,16811
LUPIN,20170616,11:01,1151.2,1151.7,1148.2,1149,10008
LUPIN,20170616,11:02,1149,1149.2,1145.6,1146.55,26356
LUPIN,20170616,11:03,1146.15,1146.55,1141,1141.4,27481
LUPIN,20170616,11:04,1141,1141.4,1136.2,1137.5,69884
LUPIN,20170616,11:05,1137.2,1137.2,1117.6,1126.8,128836
LUPIN,20170616,11:06,1126,1128,1123,1128,43414
