M&M,20171215,09:08,1442.5,1442.5,1442.5,1442.5,1949
M&M,20171215,09:16,1443,1448.2,1443,1448.1,21141
M&M,20171215,09:17,1448,1449.1,1447.2,1448.05,22703
M&M,20171215,09:18,1448,1449,1447.55,1448,10984
M&M,20171215,09:19,1448,1449,1447.5,1448.25,11512
M&M,20171215,09:20,1448.65,1448.65,1445,1446,20291
M&M,20171215,09:21,1445.9,1446,1444,1444.2,10520
M&M,20171215,09:22,1444.5,1445,1443.55,1444,6321
M&M,20171215,09:23,1443.95,1444.4,1442,1442.7,14055
M&M,20171215,09:24,1442.5,1443.85,1441,1443.1,5128
M&M,20171215,09:25,1443.1,1444.85,1443,1444.85,2972
M&M,20171215,09:26,1445,1445.1,1444.1,1445,11481
M&M,20171215,09:27,1445,1446.05,1445,1446,4856
M&M,20171215,09:28,1446.05,1446.05,1443.3,1444.95,3581
M&M,20171215,09:29,1444.95,1445.1,1444,1445.1,2923
M&M,20171215,09:30,1445.15,1445.15,1444.1,1444.4,2821
M&M,20171215,09:31,1444.5,1445.4,1444,1444.35,4005
M&M,20171215,09:32,1445.4,1445.45,1444.4,1445,4342
M&M,20171215,09:33,1445,1445.35,1444.3,1445.35,1808
M&M,20171215,09:34,1445.35,1445.35,1444.5,1444.5,2037
M&M,20171215,09:35,1444.95,1445.5,1444.5,1445,1559
M&M,20171215,09:36,1445.2,1445.2,1445,1445.2,1263
M&M,20171215,09:37,1445,1445.3,1445,1445.3,1441
M&M,20171215,09:38,1445.3,1445.3,1444.05,1444.8,2494
M&M,20171215,09:39,1444.1,1445.1,1444,1444,1567
M&M,20171215,09:40,1444,1445.6,1444,1444,5302
M&M,20171215,09:41,1444,1444.45,1444,1444,4342
M&M,20171215,09:42,1444.45,1444.45,1443.2,1444,3714
M&M,20171215,09:43,1444.4,1444.5,1443,1443.35,3176
M&M,20171215,09:44,1443.95,1444,1443,1443.1,4387
M&M,20171215,09:45,1443,1443.2,1443,1443,2115
M&M,20171215,09:46,1443,1444.25,1443,1444.05,4479
M&M,20171215,09:47,1444.05,1444.05,1443.7,1443.95,3690
M&M,20171215,09:48,1444,1444.3,1443.7,1444,11723
M&M,20171215,09:49,1444,1444.5,1443.85,1443.85,2918
M&M,20171215,09:50,1444,1444,1443.75,1444,2035
M&M,20171215,09:51,1443.75,1444.2,1443.3,1443.3,1082
M&M,20171215,09:52,1443.9,1443.9,1443.3,1443.35,923
M&M,20171215,09:53,1443.3,1443.4,1443.3,1443.3,1429
M&M,20171215,09:54,1443.3,1443.55,1443.3,1443.3,2683
M&M,20171215,09:55,1443.3,1443.55,1443.3,1443.5,993
M&M,20171215,09:56,1443.3,1444,1443.3,1444,3254
M&M,20171215,09:57,1444,1444,1442.85,1442.85,75753
M&M,20171215,09:58,1443.45,1443.45,1442.1,1442.5,1476
M&M,20171215,09:59,1442.5,1443.25,1442.25,1442.55,1759
M&M,20171215,10:00,1442.1,1442.95,1442.1,1442.15,746
M&M,20171215,10:01,1442.45,1443,1442,1443,2378
M&M,20171215,10:02,1443,1443.45,1442.1,1443.45,2163
M&M,20171215,10:03,1443.55,1444,1443.5,1443.65,2145
M&M,20171215,10:04,1443.65,1443.65,1443,1443,3201
M&M,20171215,10:05,1443.45,1443.45,1443,1443.05,3898
M&M,20171215,10:06,1443.15,1443.5,1443.1,1443.1,2712
M&M,20171215,10:07,1443.2,1443.35,1443.1,1443.2,1041
M&M,20171215,10:08,1443.25,1443.8,1443.2,1443.8,5105
M&M,20171215,10:09,1443.95,1443.95,1443.35,1443.35,1436
M&M,20171215,10:10,1443.6,1443.8,1443.25,1443.25,1157
M&M,20171215,10:11,1443.35,1443.35,1443.25,1443.35,1057
M&M,20171215,10:12,1443.4,1443.8,1443.35,1443.8,2652
M&M,20171215,10:13,1443.8,1444,1443.6,1444,1696
M&M,20171215,10:14,1444,1445,1443,1443.1,4746
M&M,20171215,10:15,1444,1444,1443.15,1444,1733
M&M,20171215,10:16,1444.35,1444.35,1443.15,1443.15,1453
M&M,20171215,10:17,1444.55,1444.55,1443.15,1443.2,641
M&M,20171215,10:18,1443.9,1443.9,1443,1443,654
M&M,20171215,10:19,1443,1443.2,1443,1443.15,710
M&M,20171215,10:20,1443.15,1443.6,1443.15,1443.2,1164
M&M,20171215,10:21,1443.2,1443.6,1443,1443.2,1739
M&M,20171215,10:22,1443.2,1444.7,1443.15,1444,2390
M&M,20171215,10:23,1444.15,1444.15,1443.6,1443.95,1394
M&M,20171215,10:24,1443.6,1444,1443.15,1443.15,929
M&M,20171215,10:25,1443.15,1443.65,1443,1443.15,3341
M&M,20171215,10:26,1443.15,1443.35,1442,1442,1545
M&M,20171215,10:27,1442,1442.4,1442,1442.35,1254
M&M,20171215,10:28,1442.35,1442.9,1442.25,1442.25,888
M&M,20171215,10:29,1442.1,1442.3,1442,1442.3,3010
M&M,20171215,10:30,1442.3,1443,1441.75,1442,10608
M&M,20171215,10:31,1442.45,1443,1442.05,1442.5,2393
M&M,20171215,10:32,1443,1443,1442.45,1443,1155
M&M,20171215,10:33,1443.05,1443.05,1442.05,1443.05,3813
M&M,20171215,10:34,1443.15,1443.35,1442.1,1442.1,1591
M&M,20171215,10:35,1442.1,1442.85,1442.1,1442.2,1036
M&M,20171215,10:36,1442.2,1443.9,1442.2,1443.2,1465
M&M,20171215,10:37,1443.2,1443.2,1443.05,1443.2,739
M&M,20171215,10:38,1443.2,1445,1443.2,1444.05,3598
M&M,20171215,10:39,1445.25,1445.25,1443.3,1444,6227
M&M,20171215,10:40,1444.45,1445.15,1444,1444.35,2543
M&M,20171215,10:41,1444.35,1445.3,1444,1444.05,2662
M&M,20171215,10:42,1444.05,1444.3,1443.4,1444,589
M&M,20171215,10:43,1443.4,1444,1442.25,1442.25,3694
M&M,20171215,10:44,1442.25,1443.75,1442.05,1443,1966
M&M,20171215,10:45,1443.5,1443.75,1443,1443,850
M&M,20171215,10:46,1443.45,1443.75,1442.5,1442.85,1325
M&M,20171215,10:47,1443.25,1443.25,1442.5,1442.9,812
M&M,20171215,10:48,1442.75,1442.95,1442.5,1442.5,1044
M&M,20171215,10:49,1442.75,1442.75,1442.25,1442.5,1790
M&M,20171215,10:50,1442.5,1442.5,1442.05,1442.05,735
M&M,20171215,10:51,1442.05,1442.1,1442,1442.05,2632
M&M,20171215,10:52,1442.05,1443.5,1442.05,1443.5,1281
M&M,20171215,10:53,1443,1443.5,1443,1443,413
M&M,20171215,10:54,1443,1443.05,1442.15,1442.15,2068
M&M,20171215,10:55,1442.7,1442.7,1442,1442.1,938
M&M,20171215,10:56,1442.1,1443.5,1442.05,1443,1347
M&M,20171215,10:57,1443.5,1443.5,1443,1443,370
M&M,20171215,10:58,1443.05,1443.45,1443,1443,1493
M&M,20171215,10:59,1443.05,1443.05,1443,1443,896
M&M,20171215,11:00,1443.05,1443.05,1443,1443,2481
