WOCKPHARMA,20171215,09:08,769,769,769,769,3891
WOCKPHARMA,20171215,09:16,769.35,775.8,769.35,774.4,68665
WOCKPHARMA,20171215,09:17,774.35,774.35,769.25,770.25,30808
WOCKPHARMA,20171215,09:18,770.5,771.7,769.55,771.05,27907
WOCKPHARMA,20171215,09:19,771.1,772.35,770.5,771.55,16985
WOCKPHARMA,20171215,09:20,771.6,771.75,770.1,771.25,18799
WOCKPHARMA,20171215,09:21,771.25,772,770.35,770.75,16712
WOCKPHARMA,20171215,09:22,770.8,771,768.6,769.25,21335
WOCKPHARMA,20171215,09:23,768.95,769.9,768.85,769.05,10239
WOCKPHARMA,20171215,09:24,769,770,767.5,767.5,18404
WOCKPHARMA,20171215,09:25,767.55,768.2,765.05,766,15023
WOCKPHARMA,20171215,09:26,766.4,767.4,766.05,767,7890
WOCKPHARMA,20171215,09:27,766.6,769.7,766.6,769,7152
WOCKPHARMA,20171215,09:28,769,770,769,770,7393
WOCKPHARMA,20171215,09:29,769.7,773.4,769.7,773.35,23899
WOCKPHARMA,20171215,09:30,773.35,774.5,770.25,771.9,27232
WOCKPHARMA,20171215,09:31,772,772.3,771,771,11036
WOCKPHARMA,20171215,09:32,771.3,771.45,769.45,769.9,9798
WOCKPHARMA,20171215,09:33,769.9,769.95,769.25,769.25,8293
WOCKPHARMA,20171215,09:34,769.15,769.15,767.05,767.75,14432
WOCKPHARMA,20171215,09:35,767.15,768.3,767,768.3,9591
WOCKPHARMA,20171215,09:36,769.15,769.4,768.55,768.95,5593
WOCKPHARMA,20171215,09:37,768.95,769.75,768,768,4154
WOCKPHARMA,20171215,09:38,768,768.5,767.5,767.6,3706
WOCKPHARMA,20171215,09:39,768,768,767.1,767.6,5748
WOCKPHARMA,20171215,09:40,767.4,773,767.4,772.6,38193
WOCKPHARMA,20171215,09:41,773.6,773.75,771.25,773.25,31596
WOCKPHARMA,20171215,09:42,773.5,773.6,772.1,772.25,12078
WOCKPHARMA,20171215,09:43,772.25,772.7,771.05,772.7,12168
WOCKPHARMA,20171215,09:44,772.65,774.6,771.3,773.4,19859
WOCKPHARMA,20171215,09:45,773.4,774.4,773.05,773.65,14882
WOCKPHARMA,20171215,09:46,773.65,773.9,773.1,773.5,13418
WOCKPHARMA,20171215,09:47,773.5,773.55,771.2,771.75,8144
WOCKPHARMA,20171215,09:48,771.5,772.75,771.05,772.05,5133
WOCKPHARMA,20171215,09:49,772.3,773.8,772,772.55,11620
WOCKPHARMA,20171215,09:50,772.15,773.15,772,773,9192
WOCKPHARMA,20171215,09:51,773,773.45,773,773,13440
WOCKPHARMA,20171215,09:52,773,773.25,772.95,773,4407
WOCKPHARMA,20171215,09:53,773,773.55,773,773,4739
WOCKPHARMA,20171215,09:54,773.25,773.4,773,773,3993
WOCKPHARMA,20171215,09:55,773,773.7,772.9,773.15,8625
WOCKPHARMA,20171215,09:56,773.3,774,773,773,8577
WOCKPHARMA,20171215,09:57,773,773.55,773,773,11315
WOCKPHARMA,20171215,09:58,773,773.7,772.9,773,5275
WOCKPHARMA,20171215,09:59,773,773.5,773,773.1,4100
WOCKPHARMA,20171215,10:00,773.1,774,773.05,773.55,5482
WOCKPHARMA,20171215,10:01,774,774,773.25,773.25,2876
WOCKPHARMA,20171215,10:02,773.25,777.35,773.25,775.6,52447
WOCKPHARMA,20171215,10:03,775.6,776.5,775.3,775.5,10018
WOCKPHARMA,20171215,10:04,775.8,776,774,774.55,9721
WOCKPHARMA,20171215,10:05,774.55,774.55,773.45,774.55,5255
WOCKPHARMA,20171215,10:06,774.55,774.55,773.05,773.05,2513
WOCKPHARMA,20171215,10:07,773.1,773.6,772.3,773.6,11426
WOCKPHARMA,20171215,10:08,773.5,773.8,773.1,773.5,2119
WOCKPHARMA,20171215,10:09,773.8,774.5,773.2,773.2,6042
WOCKPHARMA,20171215,10:10,773.3,774.4,773.2,773.7,5795
WOCKPHARMA,20171215,10:11,773.35,774.5,773.1,773.85,5192
WOCKPHARMA,20171215,10:12,774.4,774.4,773.2,773.6,4696
WOCKPHARMA,20171215,10:13,773.5,774.7,773.2,774.4,4047
WOCKPHARMA,20171215,10:14,774.65,774.65,774,774.15,4175
WOCKPHARMA,20171215,10:15,774.1,775,773.75,775,5497
WOCKPHARMA,20171215,10:16,775,775.05,773.8,773.8,1914
WOCKPHARMA,20171215,10:17,774,774,773.05,773.05,3878
WOCKPHARMA,20171215,10:18,773.85,774.4,773.25,773.8,2860
WOCKPHARMA,20171215,10:19,774.35,778.8,773.8,778.6,45664
WOCKPHARMA,20171215,10:20,778,779.9,777.7,778.4,58937
WOCKPHARMA,20171215,10:21,778.5,778.5,777.25,777.35,22671
WOCKPHARMA,20171215,10:22,777.55,778,776.55,776.55,15852
WOCKPHARMA,20171215,10:23,776.55,777.5,776.15,777.05,9400
WOCKPHARMA,20171215,10:24,777.05,777.5,776.4,777,8069
WOCKPHARMA,20171215,10:25,776.6,777.2,776.1,776.1,6375
WOCKPHARMA,20171215,10:26,776.1,776.7,776,776.25,5199
WOCKPHARMA,20171215,10:27,776.35,776.75,776,776.35,5694
WOCKPHARMA,20171215,10:28,776.95,776.95,775.6,775.6,6409
WOCKPHARMA,20171215,10:29,775.6,777.5,775.45,777.05,11728
WOCKPHARMA,20171215,10:30,777,778.6,777,778.25,15106
WOCKPHARMA,20171215,10:31,778.5,778.9,777.7,778.1,13107
WOCKPHARMA,20171215,10:32,777.5,781.45,777.5,780.3,56808
WOCKPHARMA,20171215,10:33,780,780.7,779.5,780.5,22925
WOCKPHARMA,20171215,10:34,780.5,782.4,780.5,781.05,39201
WOCKPHARMA,20171215,10:35,781.25,783.55,781,782.5,60118
WOCKPHARMA,20171215,10:36,782.9,784.9,782.55,784.35,41032
WOCKPHARMA,20171215,10:37,784.05,784.8,782.6,783,26215
WOCKPHARMA,20171215,10:38,783,784.55,783,783.45,21619
WOCKPHARMA,20171215,10:39,783.4,783.95,782.55,782.65,18152
WOCKPHARMA,20171215,10:40,782.6,783,781.25,782.25,17602
WOCKPHARMA,20171215,10:41,782.75,783.5,782.25,782.4,14320
WOCKPHARMA,20171215,10:42,782.5,783.1,782.35,783.1,7163
WOCKPHARMA,20171215,10:43,783.15,785.5,783.05,785.35,52671
WOCKPHARMA,20171215,10:44,785.3,786.7,784.75,784.9,56039
WOCKPHARMA,20171215,10:45,784.75,785.3,784.05,785,28425
WOCKPHARMA,20171215,10:46,785,785,782.8,783.9,25063
WOCKPHARMA,20171215,10:47,783.65,784,783,783.5,5896
WOCKPHARMA,20171215,10:48,782.85,783.4,782.8,782.8,11604
WOCKPHARMA,20171215,10:49,782.8,783.35,782.25,782.55,5992
WOCKPHARMA,20171215,10:50,782.55,782.55,781.25,781.35,17014
WOCKPHARMA,20171215,10:51,781.35,782,780.25,780.7,30454
WOCKPHARMA,20171215,10:52,780.1,780.55,779.3,779.65,17086
WOCKPHARMA,20171215,10:53,779.8,780.4,779.65,780,8744
WOCKPHARMA,20171215,10:54,780.3,780.75,779.8,780.15,3999
WOCKPHARMA,20171215,10:55,780.55,781,780.15,780.75,5365
WOCKPHARMA,20171215,10:56,780.7,782,780.7,781.9,5565
WOCKPHARMA,20171215,10:57,781.5,781.9,781.5,781.55,2580
WOCKPHARMA,20171215,10:58,781.5,781.9,781,781.05,4808
WOCKPHARMA,20171215,10:59,781,781.15,780.45,780.55,3783
WOCKPHARMA,20171215,11:00,781,781.35,780.4,781.05,2603
WOCKPHARMA,20171215,11:01,780.95,781.2,778.5,778.7,17705
WOCKPHARMA,20171215,11:02,778.4,779,778.4,779,8773
WOCKPHARMA,20171215,11:03,779,779,778.1,778.5,6989
WOCKPHARMA,20171215,11:04,778.3,779.05,778.15,778.6,4925
WOCKPHARMA,20171215,11:05,778.5,778.9,778.2,778.9,5097
WOCKPHARMA,20171215,11:06,778.65,779.55,778.65,779.4,3391
WOCKPHARMA,20171215,11:07,779.05,779.8,779,779.2,4186
WOCKPHARMA,20171215,11:08,779.2,779.95,779.05,779.05,2181
WOCKPHARMA,20171215,11:09,779.2,779.7,779,779.2,2282
WOCKPHARMA,20171215,11:10,779.25,779.65,779.15,779.25,2737
WOCKPHARMA,20171215,11:11,779,779.6,779,779.5,2308
WOCKPHARMA,20171215,11:12,779,779,776,777,29810
WOCKPHARMA,20171215,11:13,777,778.45,775.8,778.45,14432
WOCKPHARMA,20171215,11:14,778.25,778.75,777.8,777.8,2973
WOCKPHARMA,20171215,11:15,777.75,778.8,777.1,778.8,7112
WOCKPHARMA,20171215,11:16,778.25,778.6,777.85,778,878
WOCKPHARMA,20171215,11:17,777.85,778.1,777,777.4,5550
WOCKPHARMA,20171215,11:18,777.4,777.5,776.7,776.7,6084
WOCKPHARMA,20171215,11:19,776.85,777.2,776.55,776.8,2550
WOCKPHARMA,20171215,11:20,776.7,777,776.5,776.7,4413
WOCKPHARMA,20171215,11:21,777.2,778,776.9,777.6,3619
WOCKPHARMA,20171215,11:22,777.9,778,777.55,777.8,2661
WOCKPHARMA,20171215,11:23,777.9,778.7,777.8,778,5732
WOCKPHARMA,20171215,11:24,778.15,780,778.1,779,12588
WOCKPHARMA,20171215,11:25,779,781.85,779,780.85,14596
WOCKPHARMA,20171215,11:26,780.85,780.9,779.6,780.1,3330
WOCKPHARMA,20171215,11:27,780.1,781.95,779.85,781.15,10954
WOCKPHARMA,20171215,11:28,781.4,782,781.15,781.25,5924
WOCKPHARMA,20171215,11:29,781.55,781.75,781.05,781.3,4488
WOCKPHARMA,20171215,11:30,781.4,781.5,780.8,781.25,4302
WOCKPHARMA,20171215,11:31,780.85,781.15,779.95,780.25,5877
WOCKPHARMA,20171215,11:32,780.25,781,779.85,779.85,4038
WOCKPHARMA,20171215,11:33,780,780.5,779.4,779.6,3138
WOCKPHARMA,20171215,11:34,779.95,779.95,779.4,779.85,4344
WOCKPHARMA,20171215,11:35,779.55,779.85,779.55,779.6,531
WOCKPHARMA,20171215,11:36,780.7,781.2,780,780.85,5191
WOCKPHARMA,20171215,11:37,780.25,780.95,780.15,780.95,1742
WOCKPHARMA,20171215,11:38,781,781.1,780.25,780.65,3198
WOCKPHARMA,20171215,11:39,780.05,781,780.05,780.8,1375
WOCKPHARMA,20171215,11:40,780.15,781,780,781,1931
WOCKPHARMA,20171215,11:41,780.7,780.9,780.3,780.35,787
WOCKPHARMA,20171215,11:42,780.35,780.9,780.35,780.45,273
WOCKPHARMA,20171215,11:43,780.45,780.45,779.35,779.35,2924
WOCKPHARMA,20171215,11:44,779.2,779.5,779,779.4,2219
WOCKPHARMA,20171215,11:45,779.6,779.6,779,779,1817
WOCKPHARMA,20171215,11:46,779,779.3,778.55,778.9,4610
WOCKPHARMA,20171215,11:47,779.1,779.2,779,779.05,1184
WOCKPHARMA,20171215,11:48,779.2,779.35,779.05,779.05,470
WOCKPHARMA,20171215,11:49,779.1,780,779.05,779.7,1089
WOCKPHARMA,20171215,11:50,779.95,779.95,779.2,779.25,964
WOCKPHARMA,20171215,11:51,779.25,779.25,778.15,778.75,2649
WOCKPHARMA,20171215,11:52,778.8,778.95,778.5,778.95,1022
WOCKPHARMA,20171215,11:53,778.75,779,778.55,778.75,1536
WOCKPHARMA,20171215,11:54,779,779.45,778.7,779.4,1887
WOCKPHARMA,20171215,11:55,778.7,779,778.5,779,925
WOCKPHARMA,20171215,11:56,778.6,779,778.6,779,549
WOCKPHARMA,20171215,11:57,778.95,778.95,778.55,778.55,2130
WOCKPHARMA,20171215,11:58,778.55,778.55,778.05,778.55,1555
WOCKPHARMA,20171215,11:59,778.6,778.6,778,778.4,5144
WOCKPHARMA,20171215,12:00,778.1,778.5,778,778.35,2959
WOCKPHARMA,20171215,12:01,778.2,778.65,778.2,778.4,2915
WOCKPHARMA,20171215,12:02,778.4,778.4,777.5,777.65,4656
WOCKPHARMA,20171215,12:03,777.5,777.5,777,777.5,3709
WOCKPHARMA,20171215,12:04,777.5,777.5,777.1,777.1,2856
WOCKPHARMA,20171215,12:05,777.1,777.5,777.1,777.35,4204
WOCKPHARMA,20171215,12:06,777.5,777.5,777.2,777.2,2469
WOCKPHARMA,20171215,12:07,777.2,777.5,777.1,777.2,1183
WOCKPHARMA,20171215,12:08,777,778,777,777.3,5775
WOCKPHARMA,20171215,12:09,777.3,778,776.1,776.45,8016
WOCKPHARMA,20171215,12:10,776.75,777,776.2,776.9,2170
WOCKPHARMA,20171215,12:11,776.25,777,776.2,776.85,4593
WOCKPHARMA,20171215,12:12,776.6,777,776.6,777,606
WOCKPHARMA,20171215,12:13,777,777.6,777,777.6,1111
WOCKPHARMA,20171215,12:14,777.15,777.8,777.1,777.1,1181
WOCKPHARMA,20171215,12:15,777.2,777.85,777.1,777.5,1060
WOCKPHARMA,20171215,12:16,777.75,778,777.45,777.9,1299
WOCKPHARMA,20171215,12:17,777.8,777.9,777.5,777.9,744
WOCKPHARMA,20171215,12:18,777.8,777.9,777.65,777.9,499
WOCKPHARMA,20171215,12:19,777.95,777.95,777.45,777.45,491
WOCKPHARMA,20171215,12:20,777.65,778,777.45,777.55,992
WOCKPHARMA,20171215,12:21,777.45,777.9,777.4,777.4,308
WOCKPHARMA,20171215,12:22,777.4,777.5,777.4,777.5,610
WOCKPHARMA,20171215,12:23,777.8,777.8,777.4,777.5,327
WOCKPHARMA,20171215,12:24,777.45,777.5,776.8,776.8,1685
WOCKPHARMA,20171215,12:25,777,777.4,777,777.25,775
WOCKPHARMA,20171215,12:26,777.25,777.75,777,777.15,496
WOCKPHARMA,20171215,12:27,777.1,777.55,776.8,777.2,1384
WOCKPHARMA,20171215,12:28,777.2,777.6,777.2,777.55,155
WOCKPHARMA,20171215,12:29,777.5,778,777.5,778,2018
WOCKPHARMA,20171215,12:30,777.6,778,777,777.8,1537
WOCKPHARMA,20171215,12:31,777.5,777.9,777,777.45,2455
WOCKPHARMA,20171215,12:32,777.6,779.5,777.5,779,4995
WOCKPHARMA,20171215,12:33,779,779.5,778.7,779.4,968
WOCKPHARMA,20171215,12:34,779.75,779.75,778.7,779.3,4257
WOCKPHARMA,20171215,12:35,779.7,779.75,779.2,779.2,3400
WOCKPHARMA,20171215,12:36,779.2,779.4,778.5,778.6,1026
WOCKPHARMA,20171215,12:37,779,779,778.6,779,434
WOCKPHARMA,20171215,12:38,778.6,779,778.5,779,549
WOCKPHARMA,20171215,12:39,779,779,778.1,778.1,1857
WOCKPHARMA,20171215,12:40,778.15,778.95,778.15,778.3,801
WOCKPHARMA,20171215,12:41,778.5,778.95,777.25,778,2320
WOCKPHARMA,20171215,12:42,778,778.35,777.6,777.8,247
WOCKPHARMA,20171215,12:43,777.75,778.85,777.75,778.4,1107
WOCKPHARMA,20171215,12:44,778.4,778.95,777.95,778.1,10619
WOCKPHARMA,20171215,12:45,777.65,778,777,777.5,6778
WOCKPHARMA,20171215,12:46,777.55,778.8,777.55,778.25,2615
WOCKPHARMA,20171215,12:47,778.6,778.6,777.5,778.05,2206
WOCKPHARMA,20171215,12:48,777.5,778.5,777.5,778.4,1273
WOCKPHARMA,20171215,12:49,778.45,778.8,777.95,777.95,780
WOCKPHARMA,20171215,12:50,777.95,778.6,777.95,778.6,1365
WOCKPHARMA,20171215,12:51,778.6,778.8,778.25,778.35,1038
WOCKPHARMA,20171215,12:52,778.6,778.6,777.55,777.55,1652
WOCKPHARMA,20171215,12:53,777.95,778.25,777.5,777.5,1969
WOCKPHARMA,20171215,12:54,777,777.7,777,777.6,2861
WOCKPHARMA,20171215,12:55,777,777.5,777,777.45,432
WOCKPHARMA,20171215,12:56,777.5,777.5,777.1,777.35,397
WOCKPHARMA,20171215,12:57,777.35,777.95,777.2,777.2,1023
WOCKPHARMA,20171215,12:58,777.55,777.95,776.2,777.2,6140
WOCKPHARMA,20171215,12:59,777.2,777.65,777.2,777.2,762
WOCKPHARMA,20171215,13:00,777.75,777.75,777,777.05,842
WOCKPHARMA,20171215,13:01,777.4,777.4,777,777,496
WOCKPHARMA,20171215,13:02,776.85,777.2,776.2,776.35,1665
WOCKPHARMA,20171215,13:03,776.9,776.9,776.5,776.5,1624
WOCKPHARMA,20171215,13:04,776.2,776.8,775.7,776.4,9741
WOCKPHARMA,20171215,13:05,776.3,776.9,775,775.2,18719
WOCKPHARMA,20171215,13:06,775.55,776.15,774.75,775.65,23185
WOCKPHARMA,20171215,13:07,775.95,776,775.2,775.9,3656
WOCKPHARMA,20171215,13:08,775.9,776.25,775.8,776,4927
WOCKPHARMA,20171215,13:09,776,776.5,775.85,776.05,775
WOCKPHARMA,20171215,13:10,776,776.1,775.85,776,2037
WOCKPHARMA,20171215,13:11,776,776.05,775.85,775.85,525
WOCKPHARMA,20171215,13:12,775.8,776,775.55,776,1374
WOCKPHARMA,20171215,13:13,775.8,776.8,775.8,776.8,1187
WOCKPHARMA,20171215,13:14,776.35,776.9,776.35,776.5,2558
WOCKPHARMA,20171215,13:15,776.5,776.9,776.2,776.9,1351
WOCKPHARMA,20171215,13:16,776.65,776.65,775.9,776.4,3518
WOCKPHARMA,20171215,13:17,776.05,776.6,776.05,776.55,850
WOCKPHARMA,20171215,13:18,776.4,776.7,774.75,775,16867
WOCKPHARMA,20171215,13:19,775,776,775,775,15295
WOCKPHARMA,20171215,13:20,775,776.9,775,776.2,4254
WOCKPHARMA,20171215,13:21,776.5,776.5,775.55,776.4,1048
WOCKPHARMA,20171215,13:22,776.35,777.95,776.35,777.95,5376
WOCKPHARMA,20171215,13:23,777.55,778.75,777.3,778.5,3631
WOCKPHARMA,20171215,13:24,778.55,778.9,778.05,778.45,4437
WOCKPHARMA,20171215,13:25,778.25,778.5,778.25,778.5,2351
WOCKPHARMA,20171215,13:26,778.25,778.8,778.25,778.45,2826
WOCKPHARMA,20171215,13:27,778.45,781,777.5,780.95,19054
WOCKPHARMA,20171215,13:28,780.45,781.95,779.9,780.45,32869
WOCKPHARMA,20171215,13:29,780.1,780.1,778.35,778.5,3719
WOCKPHARMA,20171215,13:30,778.9,779.5,778.35,779.05,2509
WOCKPHARMA,20171215,13:31,779.25,779.25,778.05,778.5,2298
WOCKPHARMA,20171215,13:32,778.5,779,778.3,778.6,4370
WOCKPHARMA,20171215,13:33,779,779,778.55,778.65,774
WOCKPHARMA,20171215,13:34,778.65,779,778.5,778.95,1392
WOCKPHARMA,20171215,13:35,778.95,778.95,778.3,778.4,950
WOCKPHARMA,20171215,13:36,779,779,776.7,777.5,3677
WOCKPHARMA,20171215,13:37,777.5,778,777.35,777.55,1415
WOCKPHARMA,20171215,13:38,777.6,778.65,777.55,778,1955
WOCKPHARMA,20171215,13:39,777.4,777.5,777,777,2375
WOCKPHARMA,20171215,13:40,777,777.15,776.55,776.8,961
WOCKPHARMA,20171215,13:41,776.8,776.8,775.3,775.9,6239
WOCKPHARMA,20171215,13:42,776.3,776.65,775.75,776.5,3322
WOCKPHARMA,20171215,13:43,776.5,777.65,776.5,777.15,1959
WOCKPHARMA,20171215,13:44,777,777.9,777,777.55,776
WOCKPHARMA,20171215,13:45,777.3,777.5,777.1,777.1,511
WOCKPHARMA,20171215,13:46,777.1,777.5,777,777,529
WOCKPHARMA,20171215,13:47,777.05,777.05,776.6,776.95,724
WOCKPHARMA,20171215,13:48,776.55,776.9,776.3,776.9,898
WOCKPHARMA,20171215,13:49,777.5,777.5,776.55,776.55,626
WOCKPHARMA,20171215,13:50,776.55,776.95,776.55,776.85,833
WOCKPHARMA,20171215,13:51,776.8,777,776.6,776.6,718
WOCKPHARMA,20171215,13:52,776.6,776.85,776.4,776.4,352
WOCKPHARMA,20171215,13:53,776.4,777,776.1,776.15,5338
WOCKPHARMA,20171215,13:54,776.2,777.55,776.15,777.15,1201
WOCKPHARMA,20171215,13:55,777.45,777.75,777,777.75,909
WOCKPHARMA,20171215,13:56,777.75,778.3,777.45,778.3,3789
WOCKPHARMA,20171215,13:57,778.45,778.95,777.15,777.55,3191
WOCKPHARMA,20171215,13:58,777.6,777.6,776.65,777.05,2319
WOCKPHARMA,20171215,13:59,777.1,777.4,776.95,777,579
WOCKPHARMA,20171215,14:00,777,777.4,777,777.4,585
WOCKPHARMA,20171215,14:01,777.4,777.9,776.75,777.2,4115
WOCKPHARMA,20171215,14:02,777,777,776.25,776.25,2835
WOCKPHARMA,20171215,14:03,776.25,776.8,775.5,776.75,16905
WOCKPHARMA,20171215,14:04,777,778.5,777,778.5,6503
WOCKPHARMA,20171215,14:05,778.5,779.5,778.2,779.25,8774
WOCKPHARMA,20171215,14:06,779.5,780.25,779,779.75,14389
WOCKPHARMA,20171215,14:07,779.75,780.65,778.65,778.8,8534
WOCKPHARMA,20171215,14:08,778.8,779,778.5,778.65,2600
WOCKPHARMA,20171215,14:09,779.35,779.35,777.3,777.85,3760
WOCKPHARMA,20171215,14:10,777.6,778.7,777.5,777.8,1710
WOCKPHARMA,20171215,14:11,777.8,778,777.65,778,1279
WOCKPHARMA,20171215,14:12,778.2,778.65,778.2,778.6,822
WOCKPHARMA,20171215,14:13,778.4,778.6,777.95,778,1877
WOCKPHARMA,20171215,14:14,778,778.1,777.4,777.45,2820
WOCKPHARMA,20171215,14:15,777.45,777.95,777.45,777.45,854
WOCKPHARMA,20171215,14:16,777.45,777.7,777.1,777.3,2307
WOCKPHARMA,20171215,14:17,777.7,778.95,777.5,778.3,1260
WOCKPHARMA,20171215,14:18,778.15,778.3,778,778,1713
WOCKPHARMA,20171215,14:19,778,778.8,778,778,2164
WOCKPHARMA,20171215,14:20,777.8,777.8,777,777,4341
WOCKPHARMA,20171215,14:21,777,777,776.5,776.65,3294
WOCKPHARMA,20171215,14:22,776.65,777.6,776.65,777.6,3684
WOCKPHARMA,20171215,14:23,777.1,777.7,776.65,776.65,1300
WOCKPHARMA,20171215,14:24,776.7,777.6,776,776.2,14181
WOCKPHARMA,20171215,14:25,776.2,776.95,775.3,775.85,4719
WOCKPHARMA,20171215,14:26,775.55,775.55,773.2,773.2,24516
WOCKPHARMA,20171215,14:27,773.25,774.5,773.05,774.5,8857
