TITAN_F1,20171215,09:16,829.35,832.2,829.35,830,103500
TITAN_F1,20171215,09:17,829.2,829.95,826.15,827,76500
TITAN_F1,20171215,09:18,827,827.15,826,826.75,43500
TITAN_F1,20171215,09:19,826.5,826.85,826.05,826.35,36000
TITAN_F1,20171215,09:20,827,827.2,826.4,826.7,40500
TITAN_F1,20171215,09:21,826.35,827.7,826.35,826.45,27000
TITAN_F1,20171215,09:22,826.5,828.1,826.5,828.1,39000
TITAN_F1,20171215,09:23,828,828.65,827.45,828.5,27000
TITAN_F1,20171215,09:24,827.9,828,827.5,828,27000
TITAN_F1,20171215,09:25,828,829,827.85,828.15,24000
TITAN_F1,20171215,09:26,828.3,828.35,827.65,827.65,18000
TITAN_F1,20171215,09:27,827.6,828.35,827.6,827.6,21000
TITAN_F1,20171215,09:28,827.6,827.95,827.3,827.7,16500
TITAN_F1,20171215,09:29,827.05,827.05,826.4,827,30000
TITAN_F1,20171215,09:30,826.95,827.65,826.85,827.3,46500
TITAN_F1,20171215,09:31,827.35,828.1,827.1,827.1,18000
TITAN_F1,20171215,09:32,827.15,827.4,826.5,827,22500
TITAN_F1,20171215,09:33,826.65,826.65,825.65,826.05,55500
TITAN_F1,20171215,09:34,826,826.5,825.7,826.5,42000
TITAN_F1,20171215,09:35,826.55,826.9,825.8,826.9,33000
TITAN_F1,20171215,09:36,827,827,826.1,826.6,22500
TITAN_F1,20171215,09:37,826.95,827.35,826.95,827.35,16500
TITAN_F1,20171215,09:38,827,827,826.15,827,10500
TITAN_F1,20171215,09:39,827,827,826.45,826.45,9000
TITAN_F1,20171215,09:40,826.1,826.65,826.1,826.45,15000
TITAN_F1,20171215,09:41,826.4,827.4,826.4,826.75,30000
TITAN_F1,20171215,09:42,827,827.7,827,827.7,7500
TITAN_F1,20171215,09:43,827.4,828.3,827.4,828.05,27000
TITAN_F1,20171215,09:44,828.05,831.45,828.05,830.9,180000
TITAN_F1,20171215,09:45,831.4,831.6,830.55,831.05,40500
TITAN_F1,20171215,09:46,831.05,831.1,829.1,829.25,34500
TITAN_F1,20171215,09:47,829.4,829.4,827.55,827.55,31500
TITAN_F1,20171215,09:48,827.65,829,827.65,829,22500
TITAN_F1,20171215,09:49,829.05,829.05,828.5,828.65,7500
TITAN_F1,20171215,09:50,828.5,828.6,828.45,828.45,4500
TITAN_F1,20171215,09:51,828.2,828.2,828,828,7500
TITAN_F1,20171215,09:52,828.15,828.2,827.35,827.7,13500
TITAN_F1,20171215,09:53,827.3,828.05,827.3,828,13500
TITAN_F1,20171215,09:54,827.6,827.6,827,827,13500
TITAN_F1,20171215,09:55,827.6,827.9,827.6,827.9,4500
TITAN_F1,20171215,09:56,828,828.65,828,828.65,9000
TITAN_F1,20171215,09:57,828.05,828.2,827.8,828.2,9000
TITAN_F1,20171215,09:58,827.95,828.45,827.95,828.45,7500
TITAN_F1,20171215,09:59,827.85,828.3,827.85,828,7500
TITAN_F1,20171215,10:00,827.75,827.85,827.75,827.85,13500
TITAN_F1,20171215,10:01,828,828.05,827.7,828.05,9000
TITAN_F1,20171215,10:02,827.7,827.7,827.7,827.7,1500
TITAN_F1,20171215,10:03,827.5,827.65,827.35,827.65,10500
TITAN_F1,20171215,10:04,827.35,827.9,827.35,827.9,6000
TITAN_F1,20171215,10:05,827.7,827.7,827.25,827.6,6000
TITAN_F1,20171215,10:06,828,828,827.15,827.15,15000
TITAN_F1,20171215,10:07,827.75,827.8,827.5,827.5,13500
TITAN_F1,20171215,10:08,827.5,827.5,827,827,28500
TITAN_F1,20171215,10:09,827,827,827,827,1500
TITAN_F1,20171215,10:10,827,827,827,827,1500
TITAN_F1,20171215,10:11,827.1,827.1,827.05,827.05,3000
TITAN_F1,20171215,10:12,826.85,827.15,826.8,827.15,9000
TITAN_F1,20171215,10:13,827.3,827.3,827.3,827.3,3000
TITAN_F1,20171215,10:14,827.2,827.2,827.1,827.1,3000
TITAN_F1,20171215,10:15,827.1,827.2,827.1,827.2,9000
TITAN_F1,20171215,10:16,827.7,827.7,827.5,827.5,3000
TITAN_F1,20171215,10:17,827.5,827.5,827.5,827.5,1500
TITAN_F1,20171215,10:18,827.4,827.4,827.4,827.4,1500
TITAN_F1,20171215,10:19,827.9,828,827.9,828,12000
TITAN_F1,20171215,10:20,828,829,828,828.15,28500
TITAN_F1,20171215,10:21,828.1,829.05,828.1,829,6000
TITAN_F1,20171215,10:22,829,829.3,829,829.3,6000
TITAN_F1,20171215,10:23,829.65,831.3,829.65,830.05,99000
TITAN_F1,20171215,10:24,830,831,829.55,829.85,27000
TITAN_F1,20171215,10:25,829.7,830,827.5,828,46500
TITAN_F1,20171215,10:26,827.65,828,827.65,828,7500
TITAN_F1,20171215,10:27,827.65,828,827.65,828,3000
TITAN_F1,20171215,10:28,828.35,828.5,828,828,12000
TITAN_F1,20171215,10:29,827.5,827.7,827.2,827.2,6000
TITAN_F1,20171215,10:30,827.1,827.1,827.1,827.1,1500
TITAN_F1,20171215,10:31,827.5,827.7,827.5,827.5,4500
TITAN_F1,20171215,10:32,827.85,828.5,827.85,828.5,12000
TITAN_F1,20171215,10:33,828.25,828.25,828,828,4500
TITAN_F1,20171215,10:34,827.55,827.55,827.55,827.55,1500
TITAN_F1,20171215,10:35,827.3,827.5,827.1,827.5,12000
TITAN_F1,20171215,10:36,827.1,827.1,827.1,827.1,9000
TITAN_F1,20171215,10:37,828,828,827.65,828,9000
TITAN_F1,20171215,10:39,828.05,828.05,828.05,828.05,1500
TITAN_F1,20171215,10:41,827.2,827.2,827.2,827.2,3000
TITAN_F1,20171215,10:42,827.2,827.2,827.2,827.2,1500
TITAN_F1,20171215,10:44,827.7,827.7,827.7,827.7,3000
TITAN_F1,20171215,10:45,827.75,827.75,827.75,827.75,1500
TITAN_F1,20171215,10:46,827.95,827.95,827.95,827.95,3000
TITAN_F1,20171215,10:47,827.95,827.95,827.95,827.95,1500
TITAN_F1,20171215,10:48,827.6,827.6,827.5,827.5,6000
TITAN_F1,20171215,10:49,827.1,827.2,827.1,827.2,6000
TITAN_F1,20171215,10:50,827.1,827.1,827,827,9000
TITAN_F1,20171215,10:51,827.1,827.1,827.1,827.1,9000
