ITC,20171215,09:08,266,266,266,266,13967
ITC,20171215,09:16,266.1,267.05,265.45,266.3,114411
ITC,20171215,09:17,266.35,266.7,266.05,266.35,60823
ITC,20171215,09:18,266.2,266.3,265.25,265.45,66406
ITC,20171215,09:19,265.4,265.8,265.35,265.75,46711
ITC,20171215,09:20,265.75,265.8,265.5,265.7,38581
ITC,20171215,09:21,265.7,265.9,265.55,265.55,28394
ITC,20171215,09:22,265.5,265.6,265.45,265.5,39981
ITC,20171215,09:23,265.35,265.5,265.3,265.35,29640
ITC,20171215,09:24,265.35,265.5,265.3,265.35,29085
ITC,20171215,09:25,265.4,265.4,265,265.1,86695
ITC,20171215,09:26,265.1,265.1,264.4,264.5,66300
ITC,20171215,09:27,264.55,265.4,264.55,265.15,31228
ITC,20171215,09:28,265.2,265.4,264.9,265,29002
ITC,20171215,09:29,264.9,265.4,264.9,265.4,40390
ITC,20171215,09:30,265.5,265.55,265.45,265.5,27382
ITC,20171215,09:31,265.55,265.75,265.45,265.5,42765
ITC,20171215,09:32,265.5,265.5,264.9,265.1,55325
ITC,20171215,09:33,265.1,265.15,264.95,265,27265
ITC,20171215,09:34,265,265.2,264.95,265.1,14348
ITC,20171215,09:35,265.05,265.05,264.55,264.75,40602
ITC,20171215,09:36,264.8,264.85,264.45,264.5,25969
ITC,20171215,09:37,264.5,264.9,264.5,264.9,23936
ITC,20171215,09:38,264.85,265.2,264.8,265.1,26373
ITC,20171215,09:39,265.1,265.35,265.05,265.3,16899
ITC,20171215,09:40,265.25,265.3,265.15,265.15,13478
ITC,20171215,09:41,265.2,265.25,265.15,265.15,12490
ITC,20171215,09:42,265.15,265.25,265.15,265.2,6853
ITC,20171215,09:43,265.2,265.25,265.05,265.25,14568
ITC,20171215,09:44,265.25,265.25,265,265,14037
ITC,20171215,09:45,265,265.25,265,265.25,12874
ITC,20171215,09:46,265.15,266.25,265.15,266.25,101465
ITC,20171215,09:47,266.25,266.4,266,266,41180
ITC,20171215,09:48,266.1,266.25,266,266.25,34839
ITC,20171215,09:49,266.25,266.45,266.2,266.25,31056
ITC,20171215,09:50,266.25,266.6,266.1,266.35,66875
ITC,20171215,09:51,266.5,266.5,266.1,266.1,25786
ITC,20171215,09:52,266.15,266.15,265.75,265.9,22540
ITC,20171215,09:53,265.95,266.35,265.9,266.3,24322
ITC,20171215,09:54,266.2,266.2,265.9,266,10809
ITC,20171215,09:55,265.95,266.1,265.95,266.1,21546
ITC,20171215,09:56,266.1,266.35,266.05,266.25,15059
ITC,20171215,09:57,266.3,266.4,266.05,266.25,16770
ITC,20171215,09:58,266.1,266.4,266.1,266.3,9493
ITC,20171215,09:59,266.3,266.35,266.15,266.15,13053
ITC,20171215,10:00,266.2,266.4,266.2,266.25,27760
ITC,20171215,10:01,266.25,266.35,266.05,266.1,16758
ITC,20171215,10:02,266.15,266.25,266,266.1,25758
ITC,20171215,10:03,266.1,266.15,266,266,10706
ITC,20171215,10:04,266.05,266.2,266,266.2,20614
ITC,20171215,10:05,266.15,266.25,266.05,266.1,15500
ITC,20171215,10:06,266.1,266.25,266.1,266.1,9224
ITC,20171215,10:07,266.2,266.2,266,266,16591
ITC,20171215,10:08,266.05,266.05,265.55,265.6,41436
ITC,20171215,10:09,265.55,265.95,265.55,265.95,16182
ITC,20171215,10:10,265.9,265.9,265.5,265.6,37911
ITC,20171215,10:11,265.65,265.65,265.2,265.3,24224
ITC,20171215,10:12,265.2,265.5,265.2,265.5,9169
ITC,20171215,10:13,265.55,265.7,265.45,265.55,25991
ITC,20171215,10:14,265.6,265.85,265.55,265.7,10994
ITC,20171215,10:15,265.7,265.85,265.65,265.7,15541
ITC,20171215,10:16,265.65,265.7,265.35,265.4,15995
ITC,20171215,10:17,265.4,265.4,265.3,265.4,4380
ITC,20171215,10:18,265.35,265.4,265.35,265.4,9787
ITC,20171215,10:19,265.35,265.4,265.3,265.3,8885
ITC,20171215,10:20,265.2,265.35,265.2,265.25,16335
ITC,20171215,10:21,265.25,265.3,265.2,265.3,8486
ITC,20171215,10:22,265.25,265.35,265.15,265.25,14133
ITC,20171215,10:23,265.3,265.3,265.1,265.15,9241
ITC,20171215,10:24,265.1,265.2,265.05,265.1,20180
ITC,20171215,10:25,265.1,265.1,265.05,265.1,9271
ITC,20171215,10:26,265.1,265.3,265.05,265.3,11868
ITC,20171215,10:27,265.3,265.3,265.25,265.3,6010
ITC,20171215,10:28,265.3,265.3,265.2,265.2,7825
ITC,20171215,10:29,265.2,265.2,264.9,264.95,33032
ITC,20171215,10:30,264.95,265,264.9,265,8700
ITC,20171215,10:31,264.95,265.2,264.95,265.15,13891
ITC,20171215,10:32,265.2,265.2,265.05,265.1,23544
ITC,20171215,10:33,265.05,265.1,265.05,265.1,4969
ITC,20171215,10:34,265.1,265.1,264.85,264.95,13915
ITC,20171215,10:35,264.95,265.1,264.9,265.1,19189
ITC,20171215,10:36,265.1,265.1,264.95,265.05,20566
ITC,20171215,10:37,265.1,265.15,265.05,265.15,8500
ITC,20171215,10:38,265.15,265.3,265.1,265.3,31307
ITC,20171215,10:39,265.3,265.3,265.25,265.25,9750
ITC,20171215,10:40,265.3,265.3,265.15,265.2,13312
ITC,20171215,10:41,265.2,265.25,265.15,265.15,3107
ITC,20171215,10:42,265.15,265.2,265.1,265.15,11094
ITC,20171215,10:43,265.15,265.2,265.1,265.1,4126
ITC,20171215,10:44,265.15,265.2,265.1,265.1,11604
ITC,20171215,10:45,265.1,265.2,265.1,265.2,13283
ITC,20171215,10:46,265.15,265.25,265.15,265.2,11851
ITC,20171215,10:47,265.25,265.25,264.8,264.9,32681
ITC,20171215,10:48,264.95,265,264.8,264.85,22423
ITC,20171215,10:49,264.9,264.95,264.8,264.8,11436
ITC,20171215,10:50,264.9,264.95,264.8,264.8,17454
ITC,20171215,10:51,264.8,265,264.8,265,10067
ITC,20171215,10:52,264.95,265,264.9,264.95,8413
ITC,20171215,10:53,265,265,264.85,264.85,8912
ITC,20171215,10:54,264.9,264.9,264.7,264.75,12799
ITC,20171215,10:55,264.7,264.8,264.7,264.75,11728
ITC,20171215,10:56,264.85,264.85,264.7,264.75,6998
ITC,20171215,10:57,264.75,264.9,264.75,264.85,7768
ITC,20171215,10:58,264.85,265,264.85,265,7458
ITC,20171215,10:59,264.95,265,264.9,264.95,12448
ITC,20171215,11:00,265,265,264.75,264.95,20396
ITC,20171215,11:01,264.9,264.95,264.9,264.95,5553
ITC,20171215,11:02,264.95,265,264.9,264.9,15969
ITC,20171215,11:03,264.9,265,264.85,264.9,7149
ITC,20171215,11:04,264.85,264.9,264.6,264.6,21498
ITC,20171215,11:05,264.8,264.8,264.5,264.6,13181
ITC,20171215,11:06,264.55,264.8,264.55,264.8,11498
ITC,20171215,11:07,264.7,265,264.7,265,8275
ITC,20171215,11:08,265,265,264.8,264.85,10008
ITC,20171215,11:09,264.8,265,264.8,265,8710
ITC,20171215,11:10,265,265,264.95,265,8125
ITC,20171215,11:11,265,265,264.95,265,34092
ITC,20171215,11:12,264.95,265.05,264.95,265.05,48295
ITC,20171215,11:13,265.05,265.05,265,265.05,7750
ITC,20171215,11:14,265.05,265.05,265,265,6011
ITC,20171215,11:15,265.05,265.05,264.9,265,16731
ITC,20171215,11:16,265,265.05,264.95,265.05,8673
ITC,20171215,11:17,265.05,265.05,265,265.05,7870
ITC,20171215,11:18,265.05,265.05,264.9,265,15016
ITC,20171215,11:19,265,265.05,264.75,264.85,19676
ITC,20171215,11:20,264.85,264.9,264.8,264.9,8271
ITC,20171215,11:21,264.9,265,264.8,264.85,11422
ITC,20171215,11:22,264.85,264.95,264.8,264.85,16045
ITC,20171215,11:23,264.8,264.95,264.8,264.9,9381
ITC,20171215,11:24,264.9,265.1,264.85,265.1,33351
ITC,20171215,11:25,265.1,265.1,264.95,265,9111
ITC,20171215,11:26,265,265.05,264.95,265.05,7823
ITC,20171215,11:27,265,265.05,264.95,265,15248
ITC,20171215,11:28,264.95,265,264.9,264.95,10975
ITC,20171215,11:29,264.9,265.05,264.8,264.95,13308
ITC,20171215,11:30,264.85,265.05,264.85,265,12682
ITC,20171215,11:31,264.95,265,264.95,265,32481
ITC,20171215,11:32,265,265.1,264.95,265.05,20598
ITC,20171215,11:33,265,265.1,265,265.1,10098
ITC,20171215,11:34,265.1,265.15,265.05,265.15,10191
ITC,20171215,11:35,265.15,265.2,265.1,265.2,18193
ITC,20171215,11:36,265.15,265.2,265.1,265.1,11069
ITC,20171215,11:37,265.1,265.15,265,265.15,13933
ITC,20171215,11:38,265.15,265.2,265.1,265.2,10095
ITC,20171215,11:39,265.15,265.2,265,265.05,18919
ITC,20171215,11:40,265.05,265.15,265,265.15,7417
ITC,20171215,11:41,265.1,265.2,265.1,265.2,11090
ITC,20171215,11:42,265.2,265.25,265.15,265.25,19066
ITC,20171215,11:43,265.15,265.25,265.15,265.25,7224
ITC,20171215,11:44,265.2,265.25,265.2,265.25,8295
ITC,20171215,11:45,265.25,265.3,265.2,265.3,10505
ITC,20171215,11:46,265.35,265.4,265.3,265.4,12224
ITC,20171215,11:47,265.35,265.4,265.35,265.4,9982
ITC,20171215,11:48,265.35,265.4,265.3,265.4,9711
ITC,20171215,11:49,265.4,265.4,265.35,265.4,7991
ITC,20171215,11:50,265.35,265.45,265.35,265.45,7965
ITC,20171215,11:51,265.45,265.5,265.4,265.5,11710
ITC,20171215,11:52,265.45,265.5,265.45,265.5,7995
ITC,20171215,11:53,265.45,265.55,265.45,265.55,11942
ITC,20171215,11:54,265.55,265.7,265.5,265.7,43171
ITC,20171215,11:55,265.65,265.7,265.55,265.7,6856
ITC,20171215,11:56,265.7,265.7,265.55,265.6,16014
ITC,20171215,11:57,265.55,265.6,265.5,265.5,13821
ITC,20171215,11:58,265.55,265.65,265.5,265.65,11460
ITC,20171215,11:59,265.65,265.65,265.6,265.65,9537
ITC,20171215,12:00,265.65,265.7,265.6,265.7,8610
ITC,20171215,12:01,265.7,265.75,265.65,265.7,11288
ITC,20171215,12:02,265.65,265.8,265.65,265.8,18270
ITC,20171215,12:03,265.75,265.8,265.55,265.55,12337
ITC,20171215,12:04,265.65,265.8,265.65,265.8,12119
ITC,20171215,12:05,265.75,265.85,265.7,265.75,12212
ITC,20171215,12:06,265.7,265.85,265.7,265.8,6213
ITC,20171215,12:07,265.75,265.8,265.75,265.8,6058
ITC,20171215,12:08,265.75,265.8,265.75,265.8,10943
ITC,20171215,12:09,265.8,265.8,265.75,265.75,10734
ITC,20171215,12:10,265.8,265.8,265.75,265.8,8884
ITC,20171215,12:11,265.8,265.8,265.7,265.7,14913
ITC,20171215,12:12,265.75,265.85,265.7,265.8,11238
ITC,20171215,12:13,265.75,265.85,265.75,265.85,15140
ITC,20171215,12:14,265.85,265.9,265.8,265.9,24813
ITC,20171215,12:15,265.85,265.9,265.8,265.9,14092
ITC,20171215,12:16,265.85,265.95,265.8,265.85,21581
ITC,20171215,12:17,265.8,265.85,265.7,265.75,36404
ITC,20171215,12:18,265.8,265.85,265.7,265.75,10042
ITC,20171215,12:19,265.75,265.85,265.75,265.8,17163
ITC,20171215,12:20,265.85,265.85,265.8,265.8,13733
ITC,20171215,12:21,265.8,265.85,265.55,265.55,39017
ITC,20171215,12:22,265.55,265.75,265.55,265.6,25615
ITC,20171215,12:23,265.55,265.65,265.55,265.6,21173
ITC,20171215,12:24,265.65,265.7,265.6,265.6,14474
ITC,20171215,12:25,265.6,265.7,265.6,265.65,8567
ITC,20171215,12:26,265.6,265.75,265.6,265.7,14181
ITC,20171215,12:27,265.7,265.75,265.6,265.6,16609
ITC,20171215,12:28,265.6,265.7,265.6,265.65,18974
ITC,20171215,12:29,265.65,265.8,265.6,265.75,21711
ITC,20171215,12:30,265.7,265.85,265.7,265.8,15844
ITC,20171215,12:31,265.75,265.85,265.5,265.5,240334
ITC,20171215,12:32,265.6,265.7,265.4,265.7,79774
ITC,20171215,12:33,265.6,265.7,265.6,265.7,25302
ITC,20171215,12:34,265.65,265.75,265.6,265.7,14526
ITC,20171215,12:35,265.7,265.75,265.65,265.75,9597
ITC,20171215,12:36,265.7,265.85,265.7,265.8,13748
ITC,20171215,12:37,265.75,265.9,265.75,265.9,11848
ITC,20171215,12:38,265.85,265.95,265.8,265.95,22082
ITC,20171215,12:39,265.9,266.25,265.85,266.25,100669
ITC,20171215,12:40,266.25,266.35,265.95,266,59917
ITC,20171215,12:41,266,266.3,266,266.2,47109
ITC,20171215,12:42,266.2,266.3,266.1,266.2,33533
ITC,20171215,12:43,266.15,266.2,266,266,26317
ITC,20171215,12:44,266,266.1,265.9,266.05,18705
ITC,20171215,12:45,266.05,266.15,265.95,266.15,23162
ITC,20171215,12:46,266.1,266.15,266.05,266.05,17991
ITC,20171215,12:47,266.05,266.15,266,266.05,16956
ITC,20171215,12:48,266,266.1,265.95,266.1,21093
ITC,20171215,12:49,266.1,266.1,265.9,265.9,13971
ITC,20171215,12:50,265.95,266,265.9,266,16091
ITC,20171215,12:51,265.95,266,265.9,265.95,28793
ITC,20171215,12:52,265.95,265.95,265.85,265.9,18165
ITC,20171215,12:53,265.85,265.9,265.7,265.85,25322
ITC,20171215,12:54,265.75,265.95,265.7,265.95,15148
ITC,20171215,12:55,265.9,265.95,265.75,265.95,16748
ITC,20171215,12:56,266,266,265.4,265.5,100984
ITC,20171215,12:57,265.5,265.65,265.5,265.65,19919
ITC,20171215,12:58,265.6,265.8,265.6,265.8,19707
ITC,20171215,12:59,265.7,265.8,265.4,265.5,31626
ITC,20171215,13:00,265.45,265.65,265.45,265.55,22276
ITC,20171215,13:01,265.55,265.65,265.55,265.6,8205
ITC,20171215,13:02,265.6,265.8,265.5,265.5,20972
ITC,20171215,13:03,265.55,265.6,265.45,265.55,10749
ITC,20171215,13:04,265.5,265.65,265.45,265.5,11995
ITC,20171215,13:05,265.5,265.55,265.45,265.5,11550
