NMDC,20190809,09:08,102.45,102.45,102.45,102.45,2499,0
NMDC,20190809,09:16,102.40,103.10,102.00,102.65,25166,0
NMDC,20190809,09:17,102.65,102.65,101.80,101.80,10090,0
NMDC,20190809,09:18,102.10,102.40,102.05,102.30,38351,0
NMDC,20190809,09:19,102.30,102.55,102.30,102.40,21436,0
NMDC,20190809,09:20,102.40,102.45,102.30,102.35,39181,0
NMDC,20190809,09:21,102.35,102.55,102.10,102.55,33049,0
NMDC,20190809,09:22,102.45,102.60,102.40,102.45,11030,0
NMDC,20190809,09:23,102.45,102.55,102.45,102.50,5355,0
NMDC,20190809,09:24,102.50,102.55,102.40,102.55,21917,0
NMDC,20190809,09:25,102.55,102.55,102.45,102.50,2773,0
NMDC,20190809,09:26,102.40,102.50,102.40,102.40,5038,0
NMDC,20190809,09:27,102.45,102.50,102.30,102.50,9710,0
NMDC,20190809,09:28,102.50,102.55,102.40,102.55,4842,0
NMDC,20190809,09:29,102.65,102.65,102.40,102.65,5523,0
NMDC,20190809,09:30,102.50,102.50,102.45,102.50,1152,0
NMDC,20190809,09:31,102.50,102.50,102.45,102.50,686,0
NMDC,20190809,09:32,102.55,102.55,102.25,102.40,21224,0
NMDC,20190809,09:33,102.35,102.40,102.35,102.40,5070,0
NMDC,20190809,09:34,102.45,102.45,102.30,102.45,1562,0
NMDC,20190809,09:35,102.40,102.40,102.25,102.25,6367,0
NMDC,20190809,09:36,102.30,102.30,102.25,102.30,1888,0
NMDC,20190809,09:37,102.30,102.30,102.10,102.10,5870,0
NMDC,20190809,09:38,102.05,102.25,102.00,102.25,7995,0
NMDC,20190809,09:39,102.15,102.25,102.10,102.20,1386,0
NMDC,20190809,09:40,102.10,102.20,102.00,102.00,4720,0
NMDC,20190809,09:41,102.10,102.10,102.05,102.10,1080,0
NMDC,20190809,09:42,102.20,102.40,102.20,102.30,12647,0
NMDC,20190809,09:43,102.40,102.40,102.10,102.35,44308,0
NMDC,20190809,09:44,102.30,102.35,102.25,102.25,11870,0
NMDC,20190809,09:45,102.25,102.30,102.25,102.30,406,0
NMDC,20190809,09:46,102.30,102.35,102.30,102.35,1882,0
NMDC,20190809,09:47,102.40,102.40,102.30,102.35,27681,0
NMDC,20190809,09:48,102.40,102.40,102.40,102.40,241,0
NMDC,20190809,09:49,102.45,102.45,102.30,102.30,15446,0
NMDC,20190809,09:50,102.30,102.30,102.30,102.30,101,0
NMDC,20190809,09:51,102.35,102.35,102.35,102.35,13635,0
NMDC,20190809,09:52,102.30,102.50,102.25,102.50,104805,0
NMDC,20190809,09:53,102.40,102.50,102.40,102.45,3930,0
NMDC,20190809,09:54,102.45,102.45,102.20,102.35,10998,0
NMDC,20190809,09:55,102.20,102.25,102.15,102.15,10284,0
NMDC,20190809,09:56,102.15,102.15,102.10,102.10,6512,0
NMDC,20190809,09:57,102.15,102.30,102.15,102.30,10195,0
NMDC,20190809,09:58,102.10,102.10,102.05,102.05,9183,0
NMDC,20190809,09:59,102.15,102.15,102.05,102.05,2561,0
NMDC,20190809,10:00,102.05,102.05,102.00,102.00,2317,0
NMDC,20190809,10:01,102.00,102.00,101.80,101.90,7379,0
NMDC,20190809,10:02,101.90,101.90,101.80,101.85,9926,0
NMDC,20190809,10:03,101.85,101.85,101.70,101.80,4146,0
NMDC,20190809,10:04,101.70,101.80,101.65,101.75,30990,0
NMDC,20190809,10:05,101.75,101.95,101.75,101.90,11239,0
NMDC,20190809,10:06,101.85,101.85,101.70,101.80,22116,0
NMDC,20190809,10:07,101.80,101.95,101.75,101.90,11277,0
NMDC,20190809,10:08,102.00,102.15,102.00,102.05,18639,0
NMDC,20190809,10:09,102.10,102.15,102.00,102.05,9354,0
NMDC,20190809,10:10,102.05,102.15,102.05,102.10,1921,0
NMDC,20190809,10:11,102.05,102.15,102.05,102.15,2642,0
NMDC,20190809,10:12,102.15,102.20,102.00,102.05,5762,0
NMDC,20190809,10:13,102.00,102.10,102.00,102.10,1090,0
NMDC,20190809,10:14,102.00,102.00,101.90,101.95,2531,0
NMDC,20190809,10:15,101.95,102.00,101.95,102.00,282,0
NMDC,20190809,10:16,102.00,102.00,102.00,102.00,2959,0
NMDC,20190809,10:17,101.90,102.05,101.90,102.00,81,0
NMDC,20190809,10:18,101.90,102.15,101.90,102.15,3018,0
NMDC,20190809,10:19,102.05,102.15,102.05,102.15,1334,0
NMDC,20190809,10:20,102.20,102.20,102.05,102.10,1509,0
NMDC,20190809,10:21,102.00,102.15,102.00,102.15,4473,0
