BANKNIFTY_F2,20190809,09:16,28487.50,28520.05,28457.60,28482.05,1280,79080
BANKNIFTY_F2,20190809,09:17,28480.95,28480.95,28449.45,28449.45,180,79080
BANKNIFTY_F2,20190809,09:18,28455.00,28522.00,28455.00,28517.85,480,79300
BANKNIFTY_F2,20190809,09:19,28522.00,28573.45,28522.00,28573.45,640,79300
BANKNIFTY_F2,20190809,09:20,28558.90,28558.90,28528.25,28530.55,220,79300
BANKNIFTY_F2,20190809,09:21,28530.00,28560.00,28530.00,28540.00,200,79300
BANKNIFTY_F2,20190809,09:22,28545.40,28549.95,28541.00,28541.00,60,79300
BANKNIFTY_F2,20190809,09:23,28530.00,28534.70,28520.00,28520.00,200,79300
BANKNIFTY_F2,20190809,09:24,28520.35,28542.00,28520.20,28539.50,180,79320
BANKNIFTY_F2,20190809,09:25,28538.30,28538.30,28520.50,28520.50,40,79320
BANKNIFTY_F2,20190809,09:26,28549.95,28549.95,28541.10,28549.85,60,79320
BANKNIFTY_F2,20190809,09:27,28550.00,28575.00,28550.00,28571.60,340,79320
BANKNIFTY_F2,20190809,09:28,28571.60,28591.30,28571.60,28589.85,360,79320
BANKNIFTY_F2,20190809,09:29,28583.30,28583.30,28546.15,28557.00,360,79320
BANKNIFTY_F2,20190809,09:30,28559.00,28564.20,28558.35,28564.20,480,79660
BANKNIFTY_F2,20190809,09:31,28562.70,28577.30,28562.70,28575.00,300,79660
BANKNIFTY_F2,20190809,09:32,28575.25,28575.25,28551.00,28551.00,200,79660
BANKNIFTY_F2,20190809,09:33,28550.00,28550.00,28538.25,28538.25,120,79340
BANKNIFTY_F2,20190809,09:34,28520.95,28524.30,28519.00,28519.00,480,79340
BANKNIFTY_F2,20190809,09:35,28518.15,28518.15,28500.00,28515.00,300,79340
BANKNIFTY_F2,20190809,09:36,28514.55,28514.55,28500.00,28500.00,340,79200
BANKNIFTY_F2,20190809,09:37,28500.25,28509.60,28500.00,28500.00,520,79200
BANKNIFTY_F2,20190809,09:38,28490.00,28490.45,28482.25,28490.45,120,79200
BANKNIFTY_F2,20190809,09:39,28490.05,28498.85,28490.05,28498.85,80,79360
BANKNIFTY_F2,20190809,09:40,28498.10,28500.00,28490.00,28490.00,120,79360
BANKNIFTY_F2,20190809,09:41,28475.00,28494.50,28473.60,28491.35,320,79360
BANKNIFTY_F2,20190809,09:42,28500.00,28503.15,28500.00,28503.15,220,79360
BANKNIFTY_F2,20190809,09:43,28519.10,28519.10,28513.40,28513.40,280,79100
BANKNIFTY_F2,20190809,09:44,28523.25,28523.25,28519.85,28519.85,240,79100
BANKNIFTY_F2,20190809,09:45,28514.25,28526.00,28513.35,28526.00,140,78900
BANKNIFTY_F2,20190809,09:46,28528.05,28541.25,28528.05,28541.25,40,78900
BANKNIFTY_F2,20190809,09:47,28529.00,28533.95,28525.40,28533.95,120,78900
BANKNIFTY_F2,20190809,09:48,28535.95,28535.95,28535.95,28535.95,20,78880
BANKNIFTY_F2,20190809,09:49,28523.90,28525.30,28516.45,28525.30,180,78880
BANKNIFTY_F2,20190809,09:50,28512.00,28513.75,28505.15,28505.15,120,78880
BANKNIFTY_F2,20190809,09:51,28513.55,28517.35,28513.55,28517.35,100,78860
BANKNIFTY_F2,20190809,09:52,28519.25,28519.25,28519.25,28519.25,20,78860
BANKNIFTY_F2,20190809,09:53,28515.00,28515.00,28515.00,28515.00,20,78860
BANKNIFTY_F2,20190809,09:54,28535.00,28547.65,28534.95,28547.65,280,78920
BANKNIFTY_F2,20190809,09:56,28524.95,28524.95,28507.70,28511.45,140,78920
