CNX500,20180614,09:08,9372.3,9372.3,9372.3,9372.3,100
CNX500,20180614,09:16,9372.45,9372.45,9360.2,9362.65,58
CNX500,20180614,09:17,9362.85,9362.85,9357.85,9359.6,58
CNX500,20180614,09:18,9360.05,9366.7,9359.25,9366.35,57
CNX500,20180614,09:19,9366.4,9368.2,9365.35,9366.05,56
CNX500,20180614,09:20,9366.45,9368.1,9365.7,9367.45,58
CNX500,20180614,09:21,9367.85,9368.5,9360.15,9360.15,58
CNX500,20180614,09:22,9360.05,9362.1,9358.65,9361.25,54
CNX500,20180614,09:23,9361.3,9361.9,9360.05,9361.4,58
CNX500,20180614,09:24,9361.6,9365.05,9361.6,9364.55,58
CNX500,20180614,09:25,9364.8,9365.6,9362.85,9363.5,53
CNX500,20180614,09:26,9363.25,9363.25,9360.75,9362,56
CNX500,20180614,09:27,9361.8,9365.55,9361.8,9365.55,52
CNX500,20180614,09:28,9365.45,9365.8,9364.6,9365.4,53
CNX500,20180614,09:29,9365,9368.2,9364.5,9368.2,57
CNX500,20180614,09:30,9368.35,9368.9,9368,9368.45,53
CNX500,20180614,09:31,9368.7,9368.7,9365.45,9366.9,52
CNX500,20180614,09:32,9366.85,9367.25,9365.35,9365.55,54
CNX500,20180614,09:33,9365.7,9368.75,9365.55,9368.35,53
CNX500,20180614,09:34,9368.5,9371.1,9368.5,9371.1,55
CNX500,20180614,09:35,9370.9,9372.55,9370.6,9370.75,55
CNX500,20180614,09:36,9370.9,9370.9,9369.3,9370.7,51
CNX500,20180614,09:37,9370.65,9370.7,9369.4,9369.9,53
CNX500,20180614,09:38,9369.85,9370.2,9366.35,9366.5,51
CNX500,20180614,09:39,9366.45,9366.45,9365.15,9365.7,53
CNX500,20180614,09:40,9365.95,9366.2,9364.25,9364.65,55
CNX500,20180614,09:41,9364.7,9364.7,9359.35,9359.35,51
CNX500,20180614,09:42,9359.3,9359.3,9357.7,9358.4,52
CNX500,20180614,09:43,9358.55,9359.65,9358.55,9358.8,55
CNX500,20180614,09:44,9358.9,9359,9356.35,9357.6,57
CNX500,20180614,09:45,9357.4,9359.1,9357.4,9358.85,53
CNX500,20180614,09:46,9358.9,9358.9,9357.15,9357.35,48
CNX500,20180614,09:47,9356.8,9357.15,9353.55,9353.65,56
CNX500,20180614,09:48,9353.85,9354.15,9349.7,9350.15,50
CNX500,20180614,09:49,9350.35,9352.2,9349,9351.75,55
CNX500,20180614,09:50,9351.9,9354.65,9351.5,9353.85,54
CNX500,20180614,09:51,9354.3,9358.15,9353.75,9358.15,52
CNX500,20180614,09:52,9357.9,9358.35,9357,9358.35,51
CNX500,20180614,09:53,9358.25,9359.6,9357.8,9357.8,54
CNX500,20180614,09:54,9358.35,9359.9,9357.95,9359.8,54
CNX500,20180614,09:55,9359.65,9359.8,9356.05,9356.15,48
CNX500,20180614,09:56,9355.8,9355.85,9353.55,9353.75,56
CNX500,20180614,09:57,9353.7,9354.2,9351.15,9351.75,57
CNX500,20180614,09:58,9352.05,9352.55,9351.4,9352.25,53
CNX500,20180614,09:59,9352.35,9353.6,9352.35,9352.9,50
CNX500,20180614,10:00,9352.85,9353.35,9351.2,9351.2,52
CNX500,20180614,10:01,9350.8,9350.8,9347,9348.15,55
CNX500,20180614,10:02,9348.1,9349.05,9347.95,9348.95,51
CNX500,20180614,10:03,9348.9,9351.15,9348.45,9351.15,49
CNX500,20180614,10:04,9351.95,9352.9,9351.4,9351.95,47
CNX500,20180614,10:05,9352.05,9352.1,9349.3,9349.3,51
CNX500,20180614,10:06,9349.4,9349.55,9346.7,9348.75,51
CNX500,20180614,10:07,9348.6,9348.65,9347.3,9347.95,55
CNX500,20180614,10:08,9348,9348.8,9347.7,9348.5,55
CNX500,20180614,10:09,9348.55,9348.65,9346.55,9346.55,50
CNX500,20180614,10:10,9346.8,9346.9,9344.1,9344.1,47
CNX500,20180614,10:11,9344.25,9344.25,9336.75,9337.2,51
CNX500,20180614,10:12,9337,9339.75,9336,9339.5,51
CNX500,20180614,10:13,9339.8,9339.9,9337.1,9337.5,56
CNX500,20180614,10:14,9337.95,9339.25,9337.2,9339.25,54
CNX500,20180614,10:15,9339.4,9341.1,9339.4,9341.1,52
CNX500,20180614,10:16,9340.85,9340.9,9338.5,9339.7,50
CNX500,20180614,10:17,9339.85,9341.65,9339.85,9341,51
CNX500,20180614,10:18,9340.75,9340.85,9338.3,9338.45,55
CNX500,20180614,10:19,9338.3,9338.5,9337.7,9338.5,52
CNX500,20180614,10:20,9338.45,9339.65,9338,9339.65,52
CNX500,20180614,10:21,9339.9,9341.35,9339.1,9341.25,50
CNX500,20180614,10:22,9341.4,9341.6,9340.25,9340.45,49
CNX500,20180614,10:23,9340.4,9340.4,9338.45,9338.6,56
CNX500,20180614,10:24,9338.5,9338.75,9337.75,9338.3,47
CNX500,20180614,10:25,9338.25,9338.3,9334.2,9334.4,50
CNX500,20180614,10:26,9334.6,9334.8,9332.85,9333.9,53
CNX500,20180614,10:27,9334.2,9335.45,9333.85,9335,52
CNX500,20180614,10:28,9335.2,9336.75,9335.2,9336.25,52
CNX500,20180614,10:29,9336.6,9337,9336.1,9336.2,51
CNX500,20180614,10:30,9336.4,9336.6,9334.45,9334.75,54
CNX500,20180614,10:31,9334.7,9334.7,9330.85,9332.1,51
CNX500,20180614,10:32,9332.15,9332.65,9331.6,9332,54
CNX500,20180614,10:33,9332.1,9333.45,9331.9,9333.45,48
