HINDALCO_F1,20211208,09:16,446.00,447.60,445.20,446.90,292400,31649076
HINDALCO_F1,20211208,09:17,446.35,446.65,445.15,446.05,225750,31649076
HINDALCO_F1,20211208,09:18,446.10,446.45,445.60,446.25,144050,31789900
HINDALCO_F1,20211208,09:19,446.30,446.75,445.85,446.10,231125,31789900
HINDALCO_F1,20211208,09:20,446.20,447.50,445.95,446.95,142975,31789900
HINDALCO_F1,20211208,09:21,446.80,447.65,446.80,447.10,98900,31882350
HINDALCO_F1,20211208,09:22,447.05,447.40,446.65,447.20,63425,31882350
HINDALCO_F1,20211208,09:23,447.35,447.45,446.30,446.70,170925,31882350
HINDALCO_F1,20211208,09:24,446.70,446.70,446.10,446.45,165550,32011350
HINDALCO_F1,20211208,09:25,446.35,446.50,443.60,443.60,170925,32011350
HINDALCO_F1,20211208,09:26,443.85,443.85,442.90,443.40,144050,32011350
HINDALCO_F1,20211208,09:27,443.50,443.50,442.50,443.45,97825,32144650
HINDALCO_F1,20211208,09:28,443.45,443.60,442.70,443.30,153725,32144650
HINDALCO_F1,20211208,09:29,442.75,443.10,442.25,443.10,104275,32144650
HINDALCO_F1,20211208,09:30,442.95,442.95,441.70,442.00,144050,32104876
HINDALCO_F1,20211208,09:31,441.95,442.20,440.85,441.60,161250,32104876
HINDALCO_F1,20211208,09:32,441.40,442.75,441.25,442.30,77400,32104876
HINDALCO_F1,20211208,09:33,442.00,442.75,441.50,442.45,38700,31972650
HINDALCO_F1,20211208,09:34,442.25,442.70,442.00,442.70,29025,31972650
HINDALCO_F1,20211208,09:35,442.55,442.70,442.05,442.50,15050,31972650
HINDALCO_F1,20211208,09:36,442.50,443.40,442.50,443.00,72025,31909224
HINDALCO_F1,20211208,09:37,443.20,443.20,442.30,442.65,44075,31909224
HINDALCO_F1,20211208,09:38,442.70,443.00,442.55,442.90,33325,31909224
HINDALCO_F1,20211208,09:39,442.90,443.20,442.90,442.95,17200,31917824
HINDALCO_F1,20211208,09:40,443.05,443.30,442.90,443.30,18275,31917824
HINDALCO_F1,20211208,09:41,443.50,443.50,443.50,443.50,17200,31917824
HINDALCO_F1,20211208,09:42,443.25,443.25,442.60,443.00,33325,31930724
HINDALCO_F1,20211208,09:43,443.25,443.95,443.15,443.95,27950,31930724
HINDALCO_F1,20211208,09:44,444.00,444.80,443.95,444.40,95675,31930724
HINDALCO_F1,20211208,09:45,444.35,444.55,443.90,444.05,20425,31936100
HINDALCO_F1,20211208,09:46,444.10,444.70,444.00,444.70,50525,31936100
HINDALCO_F1,20211208,09:47,444.65,445.60,444.65,445.40,32250,31936100
HINDALCO_F1,20211208,09:48,445.25,445.85,445.25,445.70,47300,31938250
HINDALCO_F1,20211208,09:49,445.65,445.75,444.85,445.50,39775,31938250
HINDALCO_F1,20211208,09:50,445.65,445.70,445.30,445.55,30100,31938250
HINDALCO_F1,20211208,09:51,445.55,445.60,445.30,445.30,35475,31967276
HINDALCO_F1,20211208,09:52,445.25,445.35,444.90,445.10,34400,31967276
HINDALCO_F1,20211208,09:53,445.15,445.35,444.90,444.90,26875,31967276
HINDALCO_F1,20211208,09:54,445.15,445.15,444.85,445.10,17200,32004900
HINDALCO_F1,20211208,09:55,445.10,445.50,445.10,445.45,33325,32004900
HINDALCO_F1,20211208,09:56,445.15,445.85,445.05,445.55,48375,32004900
HINDALCO_F1,20211208,09:57,445.60,445.75,445.30,445.30,48375,31731850
HINDALCO_F1,20211208,09:58,445.40,446.00,445.40,446.00,43000,31731850
HINDALCO_F1,20211208,09:59,445.95,446.00,445.60,445.65,18275,31731850
HINDALCO_F1,20211208,10:00,445.85,445.85,445.65,445.75,10750,31768400
HINDALCO_F1,20211208,10:01,445.65,445.70,445.50,445.55,35475,31768400
HINDALCO_F1,20211208,10:02,445.60,445.60,445.25,445.35,17200,31768400
HINDALCO_F1,20211208,10:03,445.35,445.90,445.35,445.45,34400,31795276
HINDALCO_F1,20211208,10:04,445.60,446.00,445.60,445.80,23650,31795276
HINDALCO_F1,20211208,10:05,445.95,446.00,445.45,446.00,35475,31795276
HINDALCO_F1,20211208,10:06,446.15,447.20,446.15,446.70,133300,31849024
HINDALCO_F1,20211208,10:07,446.75,447.20,446.70,447.20,31175,31849024
HINDALCO_F1,20211208,10:08,446.70,446.95,446.55,446.95,13975,31849024
HINDALCO_F1,20211208,10:09,447.00,447.00,446.75,446.75,10750,31849024
HINDALCO_F1,20211208,10:10,446.80,446.95,446.80,446.95,19350,31873750
HINDALCO_F1,20211208,10:11,446.85,447.80,446.85,447.20,102125,31873750
HINDALCO_F1,20211208,10:12,447.25,447.50,446.85,447.50,37625,31906000
HINDALCO_F1,20211208,10:13,447.60,448.15,447.60,448.00,77400,31906000
HINDALCO_F1,20211208,10:14,448.00,448.00,447.35,447.35,25800,31906000
HINDALCO_F1,20211208,10:15,447.10,447.55,447.10,447.30,17200,31962976
HINDALCO_F1,20211208,10:16,447.60,448.60,447.60,448.35,83850,31962976
HINDALCO_F1,20211208,10:17,448.60,449.05,448.50,448.90,87075,31962976
HINDALCO_F1,20211208,10:18,448.80,448.80,448.30,448.55,48375,32010276
HINDALCO_F1,20211208,10:19,448.50,448.65,448.15,448.45,49450,32010276
HINDALCO_F1,20211208,10:20,448.30,448.45,447.50,448.05,77400,32010276
HINDALCO_F1,20211208,10:21,447.80,447.80,446.45,447.05,80625,32083376
HINDALCO_F1,20211208,10:22,447.25,447.55,447.20,447.20,27950,32083376
HINDALCO_F1,20211208,10:23,447.20,447.35,447.20,447.35,12900,32083376
HINDALCO_F1,20211208,10:24,447.00,447.00,446.90,447.00,23650,32083376
