TATAMOTORS_F1,20180125,09:16,403.7,403.7,399.75,400.4,297000
TATAMOTORS_F1,20180125,09:17,400.65,401.45,400.35,401.25,163500
TATAMOTORS_F1,20180125,09:18,401.25,403.5,401.2,403.1,187500
TATAMOTORS_F1,20180125,09:19,403.05,404,402.95,404,106500
TATAMOTORS_F1,20180125,09:20,403.95,405.3,403.95,405.3,187500
TATAMOTORS_F1,20180125,09:21,405.4,405.7,404.7,405.05,241500
TATAMOTORS_F1,20180125,09:22,405,406.5,405,406.5,183000
TATAMOTORS_F1,20180125,09:23,406.3,406.7,405.85,406.7,124500
TATAMOTORS_F1,20180125,09:24,406.5,406.55,405.3,405.4,141000
TATAMOTORS_F1,20180125,09:25,405.5,405.9,405.2,405.8,127500
TATAMOTORS_F1,20180125,09:26,405.95,406.4,405.8,406.2,183000
TATAMOTORS_F1,20180125,09:27,406.15,406.45,406.05,406.1,70500
TATAMOTORS_F1,20180125,09:28,406,406.15,405.9,405.95,87000
TATAMOTORS_F1,20180125,09:29,405.95,406.25,405.95,406.25,91500
TATAMOTORS_F1,20180125,09:30,406.25,406.75,406.25,406.75,115500
TATAMOTORS_F1,20180125,09:31,406.75,407.25,406.7,407.25,256500
TATAMOTORS_F1,20180125,09:32,407.25,407.9,407.25,407.85,268500
TATAMOTORS_F1,20180125,09:33,407.8,407.85,406.7,406.7,304500
TATAMOTORS_F1,20180125,09:34,406.9,407.15,406.8,407.1,85500
TATAMOTORS_F1,20180125,09:35,407.05,407.4,407.05,407.2,108000
TATAMOTORS_F1,20180125,09:36,407.35,407.35,406.6,406.85,103500
TATAMOTORS_F1,20180125,09:37,406.85,407.4,406.7,407.3,111000
TATAMOTORS_F1,20180125,09:38,407.2,407.3,406.7,406.75,66000
TATAMOTORS_F1,20180125,09:39,406.75,406.85,406.55,406.55,78000
TATAMOTORS_F1,20180125,09:40,406.6,406.7,406.35,406.55,156000
TATAMOTORS_F1,20180125,09:41,406.55,406.6,406,406.05,109500
TATAMOTORS_F1,20180125,09:42,406.2,406.2,406,406.2,63000
TATAMOTORS_F1,20180125,09:43,406.05,406.1,405.6,406,82500
TATAMOTORS_F1,20180125,09:44,406.25,406.4,405.95,406.25,57000
TATAMOTORS_F1,20180125,09:45,406.5,406.5,406.2,406.4,129000
TATAMOTORS_F1,20180125,09:46,406.4,406.5,406.2,406.5,58500
TATAMOTORS_F1,20180125,09:47,406.5,406.6,406.3,406.6,88500
TATAMOTORS_F1,20180125,09:48,406.6,406.6,406.2,406.45,70500
TATAMOTORS_F1,20180125,09:49,406.4,406.6,406.25,406.35,51000
TATAMOTORS_F1,20180125,09:50,406.35,406.45,406.25,406.3,63000
TATAMOTORS_F1,20180125,09:51,406.3,406.6,406.2,406.5,61500
TATAMOTORS_F1,20180125,09:52,406.6,406.75,406.45,406.75,81000
TATAMOTORS_F1,20180125,09:53,406.75,406.95,406.75,406.75,43500
TATAMOTORS_F1,20180125,09:54,406.75,406.95,406.75,406.85,109500
TATAMOTORS_F1,20180125,09:55,406.9,407,406.8,406.9,45000
TATAMOTORS_F1,20180125,09:56,406.9,407.25,406.9,407.25,64500
TATAMOTORS_F1,20180125,09:57,407.4,407.5,407.2,407.35,183000
TATAMOTORS_F1,20180125,09:58,407.25,407.45,407,407,112500
TATAMOTORS_F1,20180125,09:59,407.1,407.55,407.05,407.3,73500
TATAMOTORS_F1,20180125,10:00,407.3,407.5,407.15,407.35,52500
TATAMOTORS_F1,20180125,10:01,407.35,407.55,407.25,407.35,54000
TATAMOTORS_F1,20180125,10:02,407.45,407.5,407.2,407.2,57000
TATAMOTORS_F1,20180125,10:03,407.3,407.35,406.8,406.95,70500
TATAMOTORS_F1,20180125,10:04,407,407.25,406.75,406.75,84000
TATAMOTORS_F1,20180125,10:05,406.75,406.8,406.25,406.25,177000
TATAMOTORS_F1,20180125,10:06,406.25,406.95,406.05,406.35,138000
TATAMOTORS_F1,20180125,10:07,406.35,406.7,406.35,406.7,40500
TATAMOTORS_F1,20180125,10:08,406.7,406.9,406.5,406.85,102000
TATAMOTORS_F1,20180125,10:09,406.8,406.9,406.5,406.55,94500
TATAMOTORS_F1,20180125,10:10,406.55,406.65,406.2,406.25,69000
TATAMOTORS_F1,20180125,10:11,406.25,406.5,406.15,406.35,51000
TATAMOTORS_F1,20180125,10:12,406.35,406.7,406.35,406.55,117000
TATAMOTORS_F1,20180125,10:13,406.55,406.6,406.55,406.6,33000
TATAMOTORS_F1,20180125,10:14,406.65,406.75,406.55,406.7,40500
TATAMOTORS_F1,20180125,10:15,406.7,406.75,406.45,406.45,63000
TATAMOTORS_F1,20180125,10:16,406.65,406.75,406.5,406.6,117000
TATAMOTORS_F1,20180125,10:17,406.6,406.6,406.45,406.45,129000
TATAMOTORS_F1,20180125,10:18,406.45,406.55,406,406.1,84000
TATAMOTORS_F1,20180125,10:19,406.4,406.4,406,406.05,81000
TATAMOTORS_F1,20180125,10:20,406.15,406.15,405.75,405.9,88500
TATAMOTORS_F1,20180125,10:21,405.8,406,405.65,405.85,129000
TATAMOTORS_F1,20180125,10:22,405.9,406.1,405.75,406.1,66000
TATAMOTORS_F1,20180125,10:23,406.1,406.1,405.8,405.95,51000
TATAMOTORS_F1,20180125,10:24,405.95,406.2,405.95,406.15,150000
TATAMOTORS_F1,20180125,10:25,406.35,406.35,406,406.15,88500
TATAMOTORS_F1,20180125,10:26,406.15,406.2,406,406,66000
TATAMOTORS_F1,20180125,10:27,406,406.05,405.65,405.85,70500
TATAMOTORS_F1,20180125,10:28,405.85,405.85,405.3,405.45,79500
TATAMOTORS_F1,20180125,10:29,404.85,405.2,404.8,404.8,231000
