RELIANCE,20180125,09:08,967.9,967.9,967.9,967.9,5048
RELIANCE,20180125,09:16,967.85,967.85,956.65,958.75,87032
RELIANCE,20180125,09:17,957.95,961.55,956.15,961.55,41289
RELIANCE,20180125,09:18,961.25,961.45,960,960.2,34322
RELIANCE,20180125,09:19,960.25,962.45,960.2,962.45,35471
RELIANCE,20180125,09:20,962.45,962.5,960.05,960.3,14534
RELIANCE,20180125,09:21,960.3,960.7,958.55,960.25,34419
RELIANCE,20180125,09:22,960.3,960.3,959,959.45,37459
RELIANCE,20180125,09:23,959.35,959.45,958.3,958.35,22783
RELIANCE,20180125,09:24,958.4,960,958.35,959.2,19246
RELIANCE,20180125,09:25,959.2,959.2,958,958.1,22354
RELIANCE,20180125,09:26,958.15,959.9,958.1,959.65,17643
RELIANCE,20180125,09:27,959.65,960.95,959.55,960.75,26624
RELIANCE,20180125,09:28,960.75,962,960.75,962,20396
RELIANCE,20180125,09:29,962,962,961.25,961.7,13082
RELIANCE,20180125,09:30,961.55,962,961,961.4,15521
RELIANCE,20180125,09:31,961.4,961.4,960.3,960.7,10930
RELIANCE,20180125,09:32,960.65,961.45,960.4,961.45,14977
RELIANCE,20180125,09:33,961.3,961.8,959.6,959.75,17027
RELIANCE,20180125,09:34,959.25,959.85,959,959.5,10447
RELIANCE,20180125,09:35,959.5,960,959.1,959.1,19034
RELIANCE,20180125,09:36,959.2,959.95,958.6,959.15,24792
RELIANCE,20180125,09:37,959.05,959.95,958.8,959.5,14366
RELIANCE,20180125,09:38,959.55,959.55,958.7,959,13190
RELIANCE,20180125,09:39,959,959.1,958.6,958.85,11833
RELIANCE,20180125,09:40,958.9,959.7,958.8,959.45,12241
RELIANCE,20180125,09:41,959.45,959.9,959.2,959.85,9747
RELIANCE,20180125,09:42,960,960.35,959.7,959.75,12377
RELIANCE,20180125,09:43,959.9,960,959.05,959.85,11005
RELIANCE,20180125,09:44,959.85,960.85,959.85,960.25,14857
RELIANCE,20180125,09:45,960.1,960.25,959.95,960.05,12260
RELIANCE,20180125,09:46,960.05,960.1,959,959.1,11434
RELIANCE,20180125,09:47,959.1,959.65,959.1,959.6,6847
RELIANCE,20180125,09:48,959.6,959.6,959.4,959.4,10001
RELIANCE,20180125,09:49,959.4,959.5,958.8,958.95,7733
RELIANCE,20180125,09:50,958.8,958.95,958.6,958.8,11345
RELIANCE,20180125,09:51,958.8,959.2,958.65,959.05,10673
RELIANCE,20180125,09:52,959.05,959.75,959.05,959.4,9339
RELIANCE,20180125,09:53,959.75,960,959.45,959.6,7866
RELIANCE,20180125,09:54,959.6,959.6,958.55,958.6,11339
RELIANCE,20180125,09:55,958.55,959.45,958.2,959.1,15690
RELIANCE,20180125,09:56,959.4,959.4,959.05,959.2,7540
RELIANCE,20180125,09:57,959.25,959.9,959.25,959.9,7946
RELIANCE,20180125,09:58,959.9,960.25,959.4,959.4,11605
RELIANCE,20180125,09:59,959.4,960.6,959.4,960,12930
RELIANCE,20180125,10:00,959.85,960.95,959.5,960.9,13836
RELIANCE,20180125,10:01,960.9,962,960.85,961.95,25322
RELIANCE,20180125,10:02,961.95,963,961.95,963,25167
RELIANCE,20180125,10:03,963,963.4,962.4,962.45,16333
RELIANCE,20180125,10:04,962.55,962.8,961.25,961.75,23173
RELIANCE,20180125,10:05,961.6,961.85,961,961,15471
RELIANCE,20180125,10:06,961.1,962.2,961,962,13775
RELIANCE,20180125,10:07,962,962.2,961.2,961.35,9747
RELIANCE,20180125,10:08,961.3,961.4,961.3,961.4,7272
RELIANCE,20180125,10:09,961.4,961.7,961.4,961.55,5065
RELIANCE,20180125,10:10,961.6,961.6,960.1,960.1,12701
RELIANCE,20180125,10:11,960.15,961.2,960,961.2,16342
RELIANCE,20180125,10:12,961.2,961.25,961.05,961.05,4788
RELIANCE,20180125,10:13,961.05,961.05,960.1,960.55,11263
RELIANCE,20180125,10:14,960.55,960.65,960,960.65,13011
RELIANCE,20180125,10:15,960.65,961.05,960.6,961.05,15811
RELIANCE,20180125,10:16,961.25,961.3,961.1,961.15,8810
RELIANCE,20180125,10:17,961.15,961.5,961.1,961.5,9869
RELIANCE,20180125,10:18,961.45,961.5,961.1,961.15,12415
RELIANCE,20180125,10:19,961.1,961.15,960.95,960.95,5953
RELIANCE,20180125,10:20,960.8,960.95,960.15,960.35,8129
RELIANCE,20180125,10:21,960.3,960.6,960.25,960.35,18760
RELIANCE,20180125,10:22,960.3,960.75,960.25,960.3,10557
RELIANCE,20180125,10:23,960.3,960.35,960.25,960.25,12548
RELIANCE,20180125,10:24,960.3,960.7,960.25,960.7,10878
RELIANCE,20180125,10:25,960.65,960.75,960.65,960.75,6239
RELIANCE,20180125,10:26,960.7,960.75,960.55,960.6,7408
RELIANCE,20180125,10:27,960.6,960.6,960.3,960.35,9371
RELIANCE,20180125,10:28,960.3,960.85,960.2,960.85,10672
RELIANCE,20180125,10:29,961.5,961.55,961,961.35,15804
RELIANCE,20180125,10:30,961.35,962.55,961.35,962.5,11633
RELIANCE,20180125,10:31,962.5,962.65,961.2,961.35,14319
RELIANCE,20180125,10:32,961.3,961.35,960.85,960.9,8204
RELIANCE,20180125,10:33,960.9,961.15,960.55,961.15,10050
RELIANCE,20180125,10:34,961.1,961.45,961.05,961.2,6510
RELIANCE,20180125,10:35,961.2,961.2,960.55,960.8,9395
RELIANCE,20180125,10:36,960.7,960.8,960.55,960.6,15339
RELIANCE,20180125,10:37,960.55,960.7,960.5,960.7,8601
RELIANCE,20180125,10:38,960.7,961.25,960.65,961.25,7452
RELIANCE,20180125,10:39,961.25,961.35,961.15,961.2,7804
RELIANCE,20180125,10:40,961.15,961.2,960.1,960.35,16063
RELIANCE,20180125,10:41,960.35,960.35,960.2,960.2,7081
RELIANCE,20180125,10:42,960.3,960.45,960.25,960.45,6273
RELIANCE,20180125,10:43,960.45,961.3,960.45,961.25,11037
RELIANCE,20180125,10:44,961.3,961.3,960.6,960.7,8416
RELIANCE,20180125,10:45,960.65,960.7,960.25,960.55,11443
RELIANCE,20180125,10:46,960.5,961.25,960.45,961.2,6185
RELIANCE,20180125,10:47,961.3,961.3,961.2,961.3,5467
RELIANCE,20180125,10:48,961.25,961.3,960.55,961.3,11128
RELIANCE,20180125,10:49,961.35,961.5,961.3,961.35,6848
RELIANCE,20180125,10:50,961.3,961.4,961.1,961.15,6354
RELIANCE,20180125,10:51,960.95,960.95,960.25,960.3,9022
RELIANCE,20180125,10:52,960.35,960.75,960.25,960.65,7497
RELIANCE,20180125,10:53,960.65,960.65,960.6,960.6,5577
RELIANCE,20180125,10:54,960.6,961.6,960.6,961.55,9606
RELIANCE,20180125,10:55,961.6,961.6,961.05,961.05,8026
RELIANCE,20180125,10:56,961.4,961.4,960.55,960.7,6245
RELIANCE,20180125,10:57,960.7,960.7,960.15,960.2,7924
RELIANCE,20180125,10:58,960.25,961,960.15,960.85,9755
RELIANCE,20180125,10:59,960.9,961.45,960.85,961.25,7404
RELIANCE,20180125,11:00,961.25,961.5,961,961.2,14095
RELIANCE,20180125,11:01,961.25,961.5,961,961.05,12371
RELIANCE,20180125,11:02,961.05,961.1,960.85,960.95,9891
RELIANCE,20180125,11:03,960.95,960.95,960.3,960.35,4279
RELIANCE,20180125,11:04,960.4,960.4,960.1,960.25,16965
RELIANCE,20180125,11:05,960.25,960.55,960.25,960.5,9103
RELIANCE,20180125,11:06,960.45,961,960.45,960.85,9124
RELIANCE,20180125,11:07,960.9,960.9,960.3,960.35,5191
RELIANCE,20180125,11:08,960.35,960.35,960.25,960.3,8194
RELIANCE,20180125,11:09,960.3,960.35,959.45,959.65,23751
RELIANCE,20180125,11:10,959.6,959.65,959.1,959.2,14110
RELIANCE,20180125,11:11,959.25,959.35,959.2,959.25,23718
RELIANCE,20180125,11:12,959.25,959.3,959.15,959.2,14219
RELIANCE,20180125,11:13,959.2,959.3,959.15,959.2,18686
RELIANCE,20180125,11:14,959.2,959.25,959.05,959.1,23545
