ACC_F1,20180125,09:16,1739.45,1739.45,1732.55,1736.75,3200
ACC_F1,20180125,09:17,1735.4,1738.55,1733,1738.55,6800
ACC_F1,20180125,09:18,1736.6,1739.4,1736.25,1739.4,2800
ACC_F1,20180125,09:19,1739.45,1743.2,1739.45,1743.2,2400
ACC_F1,20180125,09:20,1744.95,1744.95,1742.05,1744.65,2400
ACC_F1,20180125,09:21,1745.8,1747.45,1743.9,1747.45,6000
ACC_F1,20180125,09:22,1748.1,1749,1747.35,1749,4400
ACC_F1,20180125,09:23,1749,1754.95,1748.6,1754,7600
ACC_F1,20180125,09:24,1752.55,1752.55,1752.25,1752.25,1600
ACC_F1,20180125,09:25,1750.45,1752.4,1750.45,1750.7,1200
ACC_F1,20180125,09:26,1750.7,1752.35,1750.7,1751.75,2800
ACC_F1,20180125,09:27,1751,1751.5,1749.6,1749.6,2800
ACC_F1,20180125,09:28,1749.05,1750.45,1748.45,1748.45,6800
ACC_F1,20180125,09:29,1746.7,1747.3,1746.7,1747.3,2000
ACC_F1,20180125,09:30,1749.1,1749.1,1748.6,1749,1600
ACC_F1,20180125,09:31,1747.9,1749,1747.55,1748.95,4000
ACC_F1,20180125,09:32,1749,1749,1748.1,1748.1,2000
ACC_F1,20180125,09:33,1749,1750,1749,1750,3600
ACC_F1,20180125,09:34,1751,1751.65,1750.7,1751.65,19200
ACC_F1,20180125,09:35,1751.65,1752,1751.25,1752,6400
ACC_F1,20180125,09:36,1753,1753.15,1751.7,1751.7,3600
ACC_F1,20180125,09:37,1752,1752,1752,1752,800
ACC_F1,20180125,09:38,1752.7,1752.7,1752,1752.55,1600
ACC_F1,20180125,09:39,1752.55,1752.55,1748.85,1748.85,2000
ACC_F1,20180125,09:40,1749,1750,1748.2,1750,2000
ACC_F1,20180125,09:41,1750.65,1750.8,1748,1750.8,4400
ACC_F1,20180125,09:42,1749,1750,1748.55,1750,7600
ACC_F1,20180125,09:43,1750,1750,1750,1750,400
ACC_F1,20180125,09:44,1750.85,1750.85,1750.85,1750.85,400
ACC_F1,20180125,09:45,1750.5,1750.5,1750.5,1750.5,400
ACC_F1,20180125,09:46,1750.15,1750.8,1750,1750.8,11600
ACC_F1,20180125,09:47,1749.1,1749.85,1749.1,1749.85,800
ACC_F1,20180125,09:48,1748.15,1748.15,1748.15,1748.15,400
ACC_F1,20180125,09:49,1750,1750,1749.8,1749.8,2000
ACC_F1,20180125,09:50,1749.3,1750,1749.3,1750,2400
ACC_F1,20180125,09:53,1750,1750,1750,1750,800
ACC_F1,20180125,09:54,1749.65,1749.65,1749.65,1749.65,1600
ACC_F1,20180125,09:55,1749.65,1749.65,1748.55,1748.55,6800
ACC_F1,20180125,09:56,1748.5,1748.5,1748.5,1748.5,400
ACC_F1,20180125,09:57,1748.5,1748.5,1748.5,1748.5,400
ACC_F1,20180125,09:58,1748.5,1748.5,1748.5,1748.5,800
ACC_F1,20180125,09:59,1749.5,1749.5,1749.5,1749.5,400
ACC_F1,20180125,10:00,1748.7,1748.7,1748.7,1748.7,800
ACC_F1,20180125,10:01,1748,1749,1748,1749,1200
ACC_F1,20180125,10:02,1749,1749.6,1748.35,1749.6,3200
ACC_F1,20180125,10:03,1749.25,1749.6,1746.95,1746.95,7200
ACC_F1,20180125,10:04,1747.8,1748.25,1747.5,1747.5,1600
ACC_F1,20180125,10:05,1747.5,1748.5,1747.5,1748.5,1200
ACC_F1,20180125,10:06,1747.9,1749.45,1747.9,1748.95,1200
ACC_F1,20180125,10:08,1749.3,1749.3,1749.3,1749.3,400
ACC_F1,20180125,10:09,1749,1749,1749,1749,400
ACC_F1,20180125,10:10,1748.7,1748.7,1747.05,1747.05,2400
ACC_F1,20180125,10:12,1748.9,1748.9,1748.9,1748.9,400
ACC_F1,20180125,10:13,1748.45,1748.45,1748.45,1748.45,400
ACC_F1,20180125,10:14,1748.4,1748.4,1748.4,1748.4,800
ACC_F1,20180125,10:15,1748.35,1750.1,1748.35,1749.35,8800
ACC_F1,20180125,10:16,1749.35,1749.5,1748.7,1748.7,1600
ACC_F1,20180125,10:17,1749.4,1749.4,1748.45,1749,3200
ACC_F1,20180125,10:18,1749,1749.75,1749,1749.45,4800
ACC_F1,20180125,10:19,1749,1750.95,1749,1750.75,5200
ACC_F1,20180125,10:20,1750.75,1751.45,1750.75,1751.45,2400
ACC_F1,20180125,10:21,1750.95,1750.95,1750.95,1750.95,2400
ACC_F1,20180125,10:22,1750.1,1750.1,1750.1,1750.1,400
ACC_F1,20180125,10:23,1750.45,1751,1750.4,1751,1600
ACC_F1,20180125,10:24,1751.05,1751.9,1750.4,1750.4,2800
ACC_F1,20180125,10:25,1750.4,1751.05,1750.4,1751.05,800
ACC_F1,20180125,10:26,1751,1751,1750.65,1750.65,2000
ACC_F1,20180125,10:27,1749.5,1750.75,1749.5,1750.75,2000
ACC_F1,20180125,10:28,1750.8,1751.05,1750.8,1751.05,2400
ACC_F1,20180125,10:29,1751,1751,1750.3,1750.3,3600
ACC_F1,20180125,10:30,1750.5,1751,1750.4,1750.4,2400
ACC_F1,20180125,10:31,1750.25,1750.5,1749.4,1749.4,6000
ACC_F1,20180125,10:32,1749.55,1749.55,1749.55,1749.55,2000
ACC_F1,20180125,10:33,1749.55,1753,1749.55,1753,12000
ACC_F1,20180125,10:34,1752.25,1753.75,1752.2,1752.5,6800
ACC_F1,20180125,10:35,1751.8,1752.35,1751.15,1752.35,4800
ACC_F1,20180125,10:36,1752,1752.9,1750.55,1752.9,6000
ACC_F1,20180125,10:37,1751.9,1753,1751.75,1753,12000
ACC_F1,20180125,10:38,1753.95,1753.95,1753.45,1753.5,3200
ACC_F1,20180125,10:39,1752.8,1752.8,1752.8,1752.8,400
ACC_F1,20180125,10:40,1753,1753,1751.8,1751.8,2400
ACC_F1,20180125,10:41,1752.9,1753.45,1752.6,1753.45,2000
ACC_F1,20180125,10:42,1752.25,1753.05,1752.25,1752.6,4000
ACC_F1,20180125,10:43,1752.95,1753.85,1752.95,1753.35,3600
ACC_F1,20180125,10:44,1752.95,1753.4,1748.6,1748.6,10000
ACC_F1,20180125,10:45,1749.1,1750.9,1749.1,1750.9,2400
ACC_F1,20180125,10:46,1751.1,1751.1,1750.6,1750.6,1200
ACC_F1,20180125,10:48,1750.85,1750.85,1750.85,1750.85,400
ACC_F1,20180125,10:49,1750.85,1750.85,1749,1749.25,4000
ACC_F1,20180125,10:50,1748.85,1748.85,1747.65,1747.65,2400
ACC_F1,20180125,10:51,1748,1748,1747.65,1747.65,1200
ACC_F1,20180125,10:52,1747.65,1749.75,1746.55,1749.75,5200
ACC_F1,20180125,10:53,1749.55,1749.55,1747.55,1747.55,2400
ACC_F1,20180125,10:54,1747.55,1747.55,1747.05,1747.05,2800
ACC_F1,20180125,10:56,1746.55,1748.05,1746.55,1748.05,2800
ACC_F1,20180125,10:57,1747,1747,1747,1747,400
ACC_F1,20180125,10:58,1746,1746.4,1746,1746.4,2800
ACC_F1,20180125,10:59,1746.4,1746.9,1745.55,1745.55,6400
ACC_F1,20180125,11:00,1746.9,1747,1745.4,1747,4400
ACC_F1,20180125,11:01,1746.5,1746.95,1746.5,1746.95,1200
ACC_F1,20180125,11:03,1743.75,1744.85,1743.75,1744.85,7200
ACC_F1,20180125,11:04,1743.15,1743.15,1743.15,1743.15,400
ACC_F1,20180125,11:05,1743.15,1745.65,1743.15,1745.65,3600
ACC_F1,20180125,11:06,1744.75,1745.55,1744.75,1745.55,1200
ACC_F1,20180125,11:07,1744.1,1744.1,1744.1,1744.1,400
ACC_F1,20180125,11:08,1743.85,1743.85,1743.25,1743.25,2400
ACC_F1,20180125,11:10,1743.25,1743.85,1742.35,1742.65,4400
ACC_F1,20180125,11:11,1743.25,1743.25,1743.25,1743.25,1600
ACC_F1,20180125,11:12,1743.95,1745.05,1743.95,1745.05,20000
ACC_F1,20180125,11:13,1745.05,1745.5,1745.05,1745.5,2800
ACC_F1,20180125,11:14,1747.1,1747.6,1746.7,1746.7,6800
ACC_F1,20180125,11:15,1746.6,1746.6,1746.6,1746.6,400
ACC_F1,20180125,11:16,1747,1748,1746,1746,3200
ACC_F1,20180125,11:17,1745.35,1745.35,1743.65,1744.1,3200
ACC_F1,20180125,11:18,1744.65,1744.65,1744.65,1744.65,800
ACC_F1,20180125,11:20,1744,1744,1744,1744,400
ACC_F1,20180125,11:21,1744,1744,1743.2,1743.2,1600
ACC_F1,20180125,11:22,1743.2,1743.2,1743.2,1743.2,400
ACC_F1,20180125,11:24,1742.1,1742.4,1741.3,1742.4,4000
ACC_F1,20180125,11:26,1741.45,1743.7,1741.45,1743.7,1600
ACC_F1,20180125,11:27,1742.55,1742.55,1741.3,1741.3,1200
ACC_F1,20180125,11:28,1741.2,1743.05,1741.2,1743.05,4800
ACC_F1,20180125,11:29,1743.7,1744.05,1743,1743.2,6000
ACC_F1,20180125,11:30,1743.2,1746.7,1743.2,1746.7,6000
ACC_F1,20180125,11:31,1747.05,1747.05,1743.4,1743.4,3600
ACC_F1,20180125,11:32,1743.85,1743.85,1743.65,1743.65,2400
ACC_F1,20180125,11:33,1742.8,1742.8,1742.8,1742.8,1600
ACC_F1,20180125,11:34,1744.2,1744.3,1744.2,1744.25,6400
ACC_F1,20180125,11:35,1742.95,1743.8,1742.95,1743.05,2800
ACC_F1,20180125,11:36,1743.05,1743.05,1743.05,1743.05,11600
ACC_F1,20180125,11:37,1744,1744,1744,1744,400
ACC_F1,20180125,11:38,1744,1744,1742.75,1742.75,1600
ACC_F1,20180125,11:42,1742.55,1742.6,1742.55,1742.6,1200
ACC_F1,20180125,11:43,1742.6,1742.6,1742.6,1742.6,800
ACC_F1,20180125,11:44,1742,1742,1742,1742,800
ACC_F1,20180125,11:47,1742.3,1743.95,1742.3,1743.95,1200
ACC_F1,20180125,11:48,1743.25,1743.9,1743.25,1743.9,1200
ACC_F1,20180125,11:49,1743.9,1743.9,1743.1,1743.3,3600
ACC_F1,20180125,11:50,1743.2,1743.2,1743.2,1743.2,3600
ACC_F1,20180125,11:51,1743.2,1743.2,1743.2,1743.2,2400
ACC_F1,20180125,11:52,1743.85,1744.1,1743.85,1744.1,1600
ACC_F1,20180125,11:54,1743.35,1743.35,1742.75,1743.35,2400
ACC_F1,20180125,11:55,1744.5,1744.5,1744,1744.15,10800
ACC_F1,20180125,11:56,1744.7,1744.7,1744.7,1744.7,400
ACC_F1,20180125,11:57,1743.4,1743.4,1743.4,1743.4,400
ACC_F1,20180125,11:58,1744.05,1744.05,1744.05,1744.05,400
ACC_F1,20180125,12:00,1743,1744.65,1742.85,1744.65,15600
ACC_F1,20180125,12:01,1743.75,1743.75,1742.75,1742.75,1600
ACC_F1,20180125,12:02,1744.2,1744.2,1743.9,1743.9,2800
ACC_F1,20180125,12:03,1744.25,1744.75,1744.25,1744.75,800
ACC_F1,20180125,12:04,1744.75,1744.75,1744.75,1744.75,400
ACC_F1,20180125,12:05,1744.65,1747.25,1744.65,1747.25,2400
ACC_F1,20180125,12:06,1745.85,1745.85,1745.85,1745.85,400
ACC_F1,20180125,12:08,1745.5,1745.5,1745.5,1745.5,800
ACC_F1,20180125,12:13,1742.7,1742.7,1741.45,1741.45,3200
ACC_F1,20180125,12:14,1741.45,1743.95,1741.45,1743.95,15200
ACC_F1,20180125,12:15,1744.3,1746.1,1743.6,1744,7200
ACC_F1,20180125,12:16,1743.6,1743.6,1742,1742.6,6800
ACC_F1,20180125,12:17,1742.6,1742.6,1742.6,1742.6,400
ACC_F1,20180125,12:18,1741.5,1741.55,1741.15,1741.15,2800
ACC_F1,20180125,12:19,1741.5,1741.5,1739.45,1739.45,3600
ACC_F1,20180125,12:20,1739.8,1739.8,1739.8,1739.8,2000
ACC_F1,20180125,12:21,1738,1738,1738,1738,400
ACC_F1,20180125,12:22,1738.6,1739,1737.95,1737.95,4400
ACC_F1,20180125,12:23,1737.3,1737.3,1737.3,1737.3,400
ACC_F1,20180125,12:24,1737.15,1737.15,1737.15,1737.15,800
ACC_F1,20180125,12:26,1738.9,1740.15,1738.9,1740.15,800
ACC_F1,20180125,12:27,1739.5,1739.5,1739.5,1739.5,400
ACC_F1,20180125,12:28,1738.5,1738.5,1738.5,1738.5,1200
ACC_F1,20180125,12:29,1739.05,1739.05,1738.45,1738.45,800
ACC_F1,20180125,12:30,1738.45,1738.45,1735.75,1736.35,2800
ACC_F1,20180125,12:32,1736.1,1736.1,1732.05,1732.95,7600
ACC_F1,20180125,12:33,1732,1734.2,1732,1732.8,13200
ACC_F1,20180125,12:34,1735,1735,1733.5,1733.5,2800
ACC_F1,20180125,12:35,1733.65,1736,1733.6,1736,4400
ACC_F1,20180125,12:36,1737.55,1737.95,1735.45,1735.45,2800
ACC_F1,20180125,12:37,1734.05,1734.05,1734.05,1734.05,400
ACC_F1,20180125,12:38,1734.25,1734.55,1734.25,1734.55,1600
ACC_F1,20180125,12:40,1734.75,1735.4,1734.75,1734.75,2400
ACC_F1,20180125,12:42,1734.45,1734.45,1734,1734.35,2400
ACC_F1,20180125,12:43,1733.8,1733.95,1733.5,1733.5,1200
ACC_F1,20180125,12:44,1734,1734,1734,1734,800
ACC_F1,20180125,12:45,1733.8,1734,1733.8,1734,800
