SAIL,20180125,09:08,94.1,94.1,94.1,94.1,12660
SAIL,20180125,09:16,94.15,94.4,94.05,94.3,37575
SAIL,20180125,09:17,94.3,94.5,94.1,94.4,56841
SAIL,20180125,09:18,94.35,94.65,94.3,94.55,46292
SAIL,20180125,09:19,94.55,94.8,94.55,94.8,44113
SAIL,20180125,09:20,94.75,94.9,94.6,94.6,43554
SAIL,20180125,09:21,94.6,94.8,94.6,94.8,52895
SAIL,20180125,09:22,94.85,95,94.8,95,71371
SAIL,20180125,09:23,94.9,95.2,94.9,95.2,83153
SAIL,20180125,09:24,95.1,95.25,95.05,95.2,37317
SAIL,20180125,09:25,95.25,95.3,95.05,95.3,52205
SAIL,20180125,09:26,95.3,96.15,95.3,95.95,393473
SAIL,20180125,09:27,95.95,96.25,95.9,96.1,314870
SAIL,20180125,09:28,96.15,96.35,96.05,96.3,311185
SAIL,20180125,09:29,96.25,96.25,96,96,189077
SAIL,20180125,09:30,96,96.05,95.7,95.75,79477
SAIL,20180125,09:31,95.75,95.85,95.65,95.8,80913
SAIL,20180125,09:32,95.8,96.1,95.7,96.1,54109
SAIL,20180125,09:33,96,96.1,95.85,95.85,25290
SAIL,20180125,09:34,95.85,95.95,95.75,95.75,64989
SAIL,20180125,09:35,95.85,95.9,95.75,95.75,27079
SAIL,20180125,09:36,95.75,95.8,95.45,95.45,86444
SAIL,20180125,09:37,95.5,95.6,95.4,95.55,43897
SAIL,20180125,09:38,95.6,95.75,95.6,95.6,35278
SAIL,20180125,09:39,95.65,95.7,95.5,95.6,30863
SAIL,20180125,09:40,95.45,95.5,95.3,95.4,77582
SAIL,20180125,09:41,95.45,95.55,95.4,95.55,19678
SAIL,20180125,09:42,95.5,95.9,95.5,95.85,66030
SAIL,20180125,09:43,95.85,95.9,95.8,95.9,45358
SAIL,20180125,09:44,95.9,96.05,95.9,96,39815
SAIL,20180125,09:45,96,96.05,95.95,96,22468
SAIL,20180125,09:46,96,96.1,95.85,95.9,29168
SAIL,20180125,09:47,95.85,96,95.85,96,26230
SAIL,20180125,09:48,95.9,96,95.85,95.9,13780
SAIL,20180125,09:49,95.8,95.9,95.8,95.85,22911
SAIL,20180125,09:50,95.8,95.85,95.65,95.65,28274
SAIL,20180125,09:51,95.75,95.9,95.65,95.8,14363
SAIL,20180125,09:52,95.8,95.9,95.8,95.8,19749
SAIL,20180125,09:53,95.95,96,95.8,95.9,7740
SAIL,20180125,09:54,95.95,96,95.75,95.95,63371
SAIL,20180125,09:55,95.95,96,95.85,95.95,24229
SAIL,20180125,09:56,96,96.15,96,96.1,59749
SAIL,20180125,09:57,96.15,96.25,96.1,96.2,21136
SAIL,20180125,09:58,96.15,96.2,96,96.05,23066
SAIL,20180125,09:59,96,96.1,95.8,95.8,40298
SAIL,20180125,10:00,95.8,95.9,95.75,95.85,10852
SAIL,20180125,10:01,95.75,95.9,95.75,95.85,12413
SAIL,20180125,10:02,95.85,95.9,95.75,95.75,7043
SAIL,20180125,10:03,95.8,95.85,95.65,95.65,40731
SAIL,20180125,10:04,95.65,95.7,95.6,95.65,19088
SAIL,20180125,10:05,95.65,95.7,95.6,95.65,15310
SAIL,20180125,10:06,95.7,95.85,95.7,95.7,20647
SAIL,20180125,10:07,95.75,95.75,95.6,95.7,17533
SAIL,20180125,10:08,95.7,95.75,95.55,95.55,15919
SAIL,20180125,10:09,95.6,95.65,95.55,95.6,13995
SAIL,20180125,10:10,95.55,95.65,95.45,95.45,40657
SAIL,20180125,10:11,95.55,95.7,95.45,95.7,26651
SAIL,20180125,10:12,95.75,95.75,95.6,95.7,3245
SAIL,20180125,10:13,95.7,95.75,95.6,95.6,4868
SAIL,20180125,10:14,95.6,95.7,95.6,95.6,2703
SAIL,20180125,10:15,95.7,95.75,95.65,95.7,1394
SAIL,20180125,10:16,95.7,95.75,95.65,95.7,4050
SAIL,20180125,10:17,95.7,95.75,95.7,95.75,4847
SAIL,20180125,10:18,95.75,95.75,95.55,95.55,12776
SAIL,20180125,10:19,95.7,95.75,95.6,95.6,3422
SAIL,20180125,10:20,95.6,95.65,95.55,95.6,11442
SAIL,20180125,10:21,95.65,95.75,95.55,95.55,17120
SAIL,20180125,10:22,95.65,95.7,95.6,95.6,3876
SAIL,20180125,10:23,95.7,95.7,95.55,95.55,3077
SAIL,20180125,10:24,95.55,95.7,95.55,95.7,2785
SAIL,20180125,10:25,95.7,95.7,95.65,95.65,17198
SAIL,20180125,10:26,95.65,95.7,95.6,95.6,3454
SAIL,20180125,10:27,95.55,95.65,95.55,95.55,11690
SAIL,20180125,10:28,95.6,95.6,95.55,95.6,2411
SAIL,20180125,10:29,95.6,95.6,95.5,95.55,18898
SAIL,20180125,10:30,95.5,95.55,95.45,95.45,5588
SAIL,20180125,10:31,95.5,95.5,95.45,95.5,13841
SAIL,20180125,10:32,95.5,95.5,95.35,95.4,36461
SAIL,20180125,10:33,95.4,95.45,95.35,95.45,21241
SAIL,20180125,10:34,95.5,95.55,95.45,95.55,9080
SAIL,20180125,10:35,95.5,95.55,95.45,95.45,6205
SAIL,20180125,10:36,95.5,95.5,95.4,95.4,13200
SAIL,20180125,10:37,95.5,95.5,95.4,95.4,3676
