SUNPHARMA,20180105,09:08,585,585,585,585,7175
SUNPHARMA,20180105,09:16,584.1,587,583.85,586.55,61621
SUNPHARMA,20180105,09:17,585.5,586.95,585.5,586.2,67345
SUNPHARMA,20180105,09:18,586.4,586.4,585,585.3,48753
SUNPHARMA,20180105,09:19,585.3,585.3,583.25,584.1,30856
SUNPHARMA,20180105,09:20,584.25,586.15,584,586,32347
SUNPHARMA,20180105,09:21,586,586.45,585.45,585.85,21029
SUNPHARMA,20180105,09:22,585.65,586,585.05,585.4,23953
SUNPHARMA,20180105,09:23,585.8,585.95,584.25,584.7,23519
SUNPHARMA,20180105,09:24,584.5,585.7,584.1,584.8,17682
SUNPHARMA,20180105,09:25,584.5,585,584.1,584.65,15122
SUNPHARMA,20180105,09:26,584.7,585,584.05,585,24144
SUNPHARMA,20180105,09:27,584.8,585.1,584.55,584.75,10598
SUNPHARMA,20180105,09:28,584.75,584.9,583.5,583.6,25488
SUNPHARMA,20180105,09:29,583.45,583.6,582.25,583.6,24285
SUNPHARMA,20180105,09:30,583.7,583.7,582.7,583,12815
SUNPHARMA,20180105,09:31,583,583,582.45,582.8,16665
SUNPHARMA,20180105,09:32,582.35,582.95,582.35,582.7,18903
SUNPHARMA,20180105,09:33,582.5,582.75,580.25,582.15,41864
SUNPHARMA,20180105,09:34,581.8,582.7,581.55,582.15,13245
SUNPHARMA,20180105,09:35,582.5,583,582.1,583,12697
SUNPHARMA,20180105,09:36,582.8,583.35,582.45,582.65,13718
SUNPHARMA,20180105,09:37,582.25,583.35,582.25,582.65,10258
SUNPHARMA,20180105,09:38,582.7,583,582.4,582.5,10972
SUNPHARMA,20180105,09:39,582.45,582.95,581.85,581.95,23314
SUNPHARMA,20180105,09:40,581.95,582.25,581.25,581.8,15072
SUNPHARMA,20180105,09:41,581.75,583,581.3,581.35,15956
SUNPHARMA,20180105,09:42,581.3,582.6,581.3,582.35,16160
SUNPHARMA,20180105,09:43,582.35,582.5,581.5,581.8,18957
SUNPHARMA,20180105,09:44,581.75,582.45,581.75,582.2,11664
SUNPHARMA,20180105,09:45,582.4,582.95,582.1,582.95,13255
SUNPHARMA,20180105,09:46,582.95,584.6,582.95,584.35,45894
SUNPHARMA,20180105,09:47,584.05,584.35,584,584.2,8939
SUNPHARMA,20180105,09:48,584.05,585,584.05,584.6,27999
SUNPHARMA,20180105,09:49,585,586,584.6,585.65,28917
SUNPHARMA,20180105,09:50,585.85,586,584.65,585.15,16285
SUNPHARMA,20180105,09:51,585.05,586.15,584.75,585.75,24227
SUNPHARMA,20180105,09:52,586,586.1,585.3,585.75,10902
SUNPHARMA,20180105,09:53,585.95,587,585.5,586.95,48876
SUNPHARMA,20180105,09:54,586.95,587.35,585.45,585.8,28577
SUNPHARMA,20180105,09:55,585.8,585.8,585,585.6,18345
SUNPHARMA,20180105,09:56,585.25,585.45,584.8,584.8,16839
SUNPHARMA,20180105,09:57,584.85,585.4,584.55,585.4,8961
SUNPHARMA,20180105,09:58,584.9,585.9,584.75,585.5,20545
SUNPHARMA,20180105,09:59,585.5,586,585.3,585.55,19055
SUNPHARMA,20180105,10:00,585.3,586,585.3,585.4,10548
SUNPHARMA,20180105,10:01,585.7,585.85,585,585.35,7938
SUNPHARMA,20180105,10:02,585.25,585.25,583.7,583.75,12822
SUNPHARMA,20180105,10:03,583.85,584.75,583.3,584.4,11493
SUNPHARMA,20180105,10:04,584.45,584.7,584,584.5,6916
SUNPHARMA,20180105,10:05,584.5,584.55,584,584.25,9758
SUNPHARMA,20180105,10:06,584.35,584.65,583.85,584.25,9504
SUNPHARMA,20180105,10:07,584.5,584.7,583.8,583.85,9856
SUNPHARMA,20180105,10:08,584.05,584.2,583.5,583.85,8137
SUNPHARMA,20180105,10:09,583.7,584,583,583.3,12490
SUNPHARMA,20180105,10:10,583.1,583.5,583,583.2,7351
SUNPHARMA,20180105,10:11,583.1,583.95,583.1,583.35,7375
SUNPHARMA,20180105,10:12,583.55,583.85,583.25,583.5,9534
SUNPHARMA,20180105,10:13,583.4,583.6,583.05,583.3,9966
SUNPHARMA,20180105,10:14,583.6,583.9,583.1,583.3,5481
SUNPHARMA,20180105,10:15,583.45,583.6,583.1,583.3,10657
SUNPHARMA,20180105,10:16,583.5,583.5,583.05,583.3,7400
SUNPHARMA,20180105,10:17,583,583.5,583,583.4,7952
SUNPHARMA,20180105,10:18,583.2,583.6,583.15,583.3,5652
SUNPHARMA,20180105,10:19,583.05,583.35,582.55,582.8,13747
SUNPHARMA,20180105,10:20,582.85,582.9,582.2,582.65,9641
SUNPHARMA,20180105,10:21,582.4,582.85,582.4,582.7,3797
SUNPHARMA,20180105,10:22,582.7,582.8,582.5,582.65,5454
SUNPHARMA,20180105,10:23,582.7,583.1,582.5,583.05,9340
SUNPHARMA,20180105,10:24,583,583.65,583,583.2,6316
SUNPHARMA,20180105,10:25,583.2,583.45,583,583,5482
SUNPHARMA,20180105,10:26,583,583.4,583,583,7449
SUNPHARMA,20180105,10:27,583.1,583.6,583,583.6,6792
SUNPHARMA,20180105,10:28,583.55,583.55,583.1,583.3,5848
SUNPHARMA,20180105,10:29,583.3,583.55,583.1,583.55,4968
SUNPHARMA,20180105,10:30,583.5,584,583.3,583.5,5340
SUNPHARMA,20180105,10:31,583.5,583.5,583.05,583.35,6074
SUNPHARMA,20180105,10:32,583.2,583.5,583,583.25,9294
SUNPHARMA,20180105,10:33,583,583.5,583,583.5,5518
SUNPHARMA,20180105,10:34,583.15,583.95,583.05,583.65,7151
SUNPHARMA,20180105,10:35,583.4,583.6,583.05,583.45,4022
SUNPHARMA,20180105,10:36,583.4,583.6,583.05,583.3,4814
SUNPHARMA,20180105,10:37,583.3,583.35,582.95,583.25,8830
SUNPHARMA,20180105,10:38,583.1,583.5,583,583.45,5422
SUNPHARMA,20180105,10:39,583,583.5,583,583.45,10626
SUNPHARMA,20180105,10:40,583.1,583.4,583,583.4,3571
SUNPHARMA,20180105,10:41,583.4,583.45,583,583.35,3391
SUNPHARMA,20180105,10:42,583.05,583.4,583,583.35,6407
SUNPHARMA,20180105,10:43,583.1,583.5,583,583.3,6411
SUNPHARMA,20180105,10:44,583.3,583.6,583,583.35,6452
SUNPHARMA,20180105,10:45,583.15,583.45,583,583.35,7457
SUNPHARMA,20180105,10:46,583.3,583.35,583,583.3,10913
SUNPHARMA,20180105,10:47,583.35,583.6,583,583.1,19281
SUNPHARMA,20180105,10:48,583.4,583.8,583.2,583.8,5790
SUNPHARMA,20180105,10:49,583.7,583.75,583.3,583.45,4546
SUNPHARMA,20180105,10:50,583.6,583.65,583.45,583.5,4452
SUNPHARMA,20180105,10:51,583.55,584,583.35,584,13777
SUNPHARMA,20180105,10:52,583.95,583.95,583.05,583.3,4402
SUNPHARMA,20180105,10:53,583.45,583.8,583,583,3701
SUNPHARMA,20180105,10:54,583,583.4,583,583.05,4968
SUNPHARMA,20180105,10:55,583.15,584.5,583,583.9,10340
SUNPHARMA,20180105,10:56,583.8,584.5,583.75,584.4,5067
SUNPHARMA,20180105,10:57,584.05,584.5,583.95,584.2,4647
SUNPHARMA,20180105,10:58,584.2,584.35,583.75,584.1,3646
SUNPHARMA,20180105,10:59,583.95,583.95,583.2,583.5,5168
SUNPHARMA,20180105,11:00,583.65,583.95,583.05,583.55,5982
