CGPOWER_F1,20180105,09:16,92.9,93.3,92.9,93.05,72000
CGPOWER_F1,20180105,09:17,92.65,92.65,92.5,92.5,120000
CGPOWER_F1,20180105,09:18,92.6,92.65,92.5,92.5,120000
CGPOWER_F1,20180105,09:19,92.55,92.65,92.45,92.65,228000
CGPOWER_F1,20180105,09:20,92.65,92.65,92.6,92.6,60000
CGPOWER_F1,20180105,09:21,92.65,92.85,92.65,92.85,36000
CGPOWER_F1,20180105,09:22,92.85,92.9,92.7,92.9,48000
CGPOWER_F1,20180105,09:23,92.9,92.9,92.9,92.9,24000
CGPOWER_F1,20180105,09:24,92.75,92.9,92.75,92.75,36000
CGPOWER_F1,20180105,09:25,92.75,92.85,92.75,92.85,24000
CGPOWER_F1,20180105,09:26,92.85,93.15,92.85,93.15,300000
CGPOWER_F1,20180105,09:27,93,93.2,93,93.2,132000
CGPOWER_F1,20180105,09:28,93.25,93.4,93,93,456000
CGPOWER_F1,20180105,09:30,93.3,93.3,93.05,93.25,108000
CGPOWER_F1,20180105,09:31,93.1,93.2,93,93.2,156000
CGPOWER_F1,20180105,09:32,93.1,93.2,93.1,93.2,72000
CGPOWER_F1,20180105,09:33,93.1,93.1,93.1,93.1,36000
CGPOWER_F1,20180105,09:34,93.2,93.2,93.2,93.2,12000
CGPOWER_F1,20180105,09:35,93.1,93.1,93.1,93.1,12000
CGPOWER_F1,20180105,09:36,93.1,93.1,93.1,93.1,24000
CGPOWER_F1,20180105,09:37,93,93,93,93,72000
CGPOWER_F1,20180105,09:38,93,93,92.85,92.85,84000
CGPOWER_F1,20180105,09:39,92.85,92.85,92.85,92.85,12000
CGPOWER_F1,20180105,09:40,92.8,92.8,92.8,92.8,24000
CGPOWER_F1,20180105,09:41,92.85,92.85,92.85,92.85,12000
CGPOWER_F1,20180105,09:42,92.8,92.8,92.8,92.8,36000
CGPOWER_F1,20180105,09:43,92.8,92.95,92.8,92.95,156000
CGPOWER_F1,20180105,09:44,93,93.05,93,93,72000
CGPOWER_F1,20180105,09:45,93.1,93.15,93.1,93.15,36000
CGPOWER_F1,20180105,09:46,93.25,93.35,93.25,93.3,120000
CGPOWER_F1,20180105,09:47,93.3,93.35,93.3,93.35,24000
