LICHSGFIN,20180105,09:08,568.2,568.2,568.2,568.2,968
LICHSGFIN,20180105,09:16,568.9,569.9,568.8,569.9,5207
LICHSGFIN,20180105,09:17,569.9,569.9,568.2,568.3,5109
LICHSGFIN,20180105,09:18,568.3,569.2,568.3,569,1851
LICHSGFIN,20180105,09:19,569.2,569.2,568.55,568.8,6401
LICHSGFIN,20180105,09:20,569.1,570.35,569.1,570.2,6888
LICHSGFIN,20180105,09:21,570.45,571.5,570.2,570.2,11144
LICHSGFIN,20180105,09:22,570.4,571.4,570.4,570.75,4384
LICHSGFIN,20180105,09:23,570.95,571.15,570.7,571.15,4699
LICHSGFIN,20180105,09:24,571.15,571.75,571,571.7,5597
LICHSGFIN,20180105,09:25,571.8,572.4,571.5,572.1,12354
LICHSGFIN,20180105,09:26,572.15,573,572.15,573,22058
LICHSGFIN,20180105,09:27,573,573.25,572.75,573.1,18820
LICHSGFIN,20180105,09:28,573.1,574,573.05,573.95,27118
LICHSGFIN,20180105,09:29,573.85,574.15,573.75,573.85,23642
LICHSGFIN,20180105,09:30,573.55,573.95,573.1,573.9,10563
LICHSGFIN,20180105,09:31,573.9,574.1,573.45,574,14502
LICHSGFIN,20180105,09:32,573.85,574.7,573.45,574.35,19375
LICHSGFIN,20180105,09:33,574.35,574.6,574,574.3,13501
LICHSGFIN,20180105,09:34,574.25,574.45,573.55,573.85,8137
LICHSGFIN,20180105,09:35,573.65,573.8,572.85,573.15,8140
LICHSGFIN,20180105,09:36,573.5,573.5,572.2,572.35,5270
LICHSGFIN,20180105,09:37,572.25,572.4,571.5,572.1,11003
LICHSGFIN,20180105,09:38,572,572.15,571.15,572.05,8884
LICHSGFIN,20180105,09:39,571.75,571.75,570.1,570.25,15385
LICHSGFIN,20180105,09:40,570.25,571,570.25,570.75,9028
LICHSGFIN,20180105,09:41,570.6,570.95,569.8,569.8,12390
LICHSGFIN,20180105,09:42,569.75,570.2,569.15,569.65,30720
LICHSGFIN,20180105,09:43,569.6,570.5,569.55,570.5,12653
LICHSGFIN,20180105,09:44,570.6,570.9,570.4,570.45,5368
LICHSGFIN,20180105,09:45,570.4,570.85,570.4,570.85,1110
LICHSGFIN,20180105,09:46,570.8,570.85,570.6,570.65,3667
LICHSGFIN,20180105,09:47,570.65,570.65,570.3,570.55,5311
LICHSGFIN,20180105,09:48,570.5,571,570.5,570.7,13806
LICHSGFIN,20180105,09:49,570.65,570.95,570.2,570.4,5732
LICHSGFIN,20180105,09:50,570.3,570.65,570.2,570.55,6146
LICHSGFIN,20180105,09:51,570.55,571,570.55,570.6,10178
LICHSGFIN,20180105,09:52,570.55,570.6,570.4,570.55,3763
LICHSGFIN,20180105,09:53,570.55,570.8,570.5,570.8,1972
LICHSGFIN,20180105,09:54,570.9,570.9,570.55,570.55,3148
LICHSGFIN,20180105,09:55,570.6,570.7,570.5,570.65,1734
LICHSGFIN,20180105,09:56,570.6,570.8,570.45,570.55,2545
LICHSGFIN,20180105,09:57,570.45,570.9,570.45,570.75,2386
LICHSGFIN,20180105,09:58,570.8,570.9,570.55,570.65,626
LICHSGFIN,20180105,09:59,570.75,570.75,570.2,570.6,3447
LICHSGFIN,20180105,10:00,570.7,570.7,570.3,570.65,2091
LICHSGFIN,20180105,10:01,570.65,570.75,570.5,570.55,1536
LICHSGFIN,20180105,10:02,570.4,570.75,570.4,570.65,2453
LICHSGFIN,20180105,10:03,570.6,570.6,570.2,570.2,1882
LICHSGFIN,20180105,10:04,570.2,570.2,569.75,569.85,5294
LICHSGFIN,20180105,10:05,569.85,570.25,569.85,570.05,983
LICHSGFIN,20180105,10:06,570.1,570.15,569.7,570.05,2529
LICHSGFIN,20180105,10:07,570.05,570.05,569.7,569.85,9825
LICHSGFIN,20180105,10:08,569.85,570.15,569.75,570,15573
LICHSGFIN,20180105,10:09,569.9,570.3,569.75,569.95,2703
LICHSGFIN,20180105,10:10,569.9,570.75,569.85,570.5,1594
LICHSGFIN,20180105,10:11,570.5,570.95,570,570,833
LICHSGFIN,20180105,10:12,570.1,570.45,570,570.1,950
LICHSGFIN,20180105,10:13,570.1,570.5,570,570.25,506
LICHSGFIN,20180105,10:14,570.25,570.25,569.55,569.55,5048
LICHSGFIN,20180105,10:15,569.55,570,569.5,569.65,2276
LICHSGFIN,20180105,10:16,569.65,569.75,569.5,569.55,1142
LICHSGFIN,20180105,10:17,569.5,570,569.5,569.95,1148
LICHSGFIN,20180105,10:18,570.15,570.3,570.05,570.2,2566
LICHSGFIN,20180105,10:19,570.2,570.45,570.1,570.4,2032
LICHSGFIN,20180105,10:20,570.4,570.5,570.15,570.15,2642
LICHSGFIN,20180105,10:21,570.1,570.25,569.75,569.75,1515
LICHSGFIN,20180105,10:22,569.95,570.2,569.8,570.1,748
