PNB,20230214,09:08,50.40,50.40,50.40,50.40,48612,0
PNB,20230214,09:16,50.30,50.60,50.25,50.25,799197,0
PNB,20230214,09:17,50.15,50.20,49.90,49.95,750805,0
PNB,20230214,09:18,50.00,50.20,50.00,50.20,397817,0
PNB,20230214,09:19,50.20,50.25,50.20,50.20,201051,0
PNB,20230214,09:20,50.20,50.20,50.10,50.20,131659,0
PNB,20230214,09:21,50.20,50.25,50.20,50.20,107982,0
PNB,20230214,09:22,50.15,50.20,50.10,50.10,96749,0
PNB,20230214,09:23,50.15,50.15,50.05,50.10,120343,0
PNB,20230214,09:24,50.05,50.05,49.85,49.90,510584,0
PNB,20230214,09:25,49.90,49.90,49.80,49.90,687465,0
PNB,20230214,09:26,49.90,49.90,49.70,49.70,395222,0
PNB,20230214,09:27,49.80,49.80,49.60,49.70,656440,0
PNB,20230214,09:28,49.70,49.70,49.65,49.70,421975,0
PNB,20230214,09:29,49.70,49.90,49.70,49.90,335495,0
PNB,20230214,09:30,49.85,49.90,49.85,49.85,147320,0
PNB,20230214,09:31,49.85,49.85,49.75,49.80,168345,0
PNB,20230214,09:32,49.75,49.85,49.75,49.80,305487,0
PNB,20230214,09:33,49.80,49.85,49.80,49.85,142384,0
PNB,20230214,09:34,49.90,49.90,49.85,49.90,75652,0
PNB,20230214,09:35,49.90,49.90,49.80,49.85,110307,0
PNB,20230214,09:36,49.80,49.85,49.75,49.85,371954,0
PNB,20230214,09:37,49.85,49.85,49.80,49.85,50641,0
PNB,20230214,09:38,49.85,49.85,49.80,49.85,25712,0
PNB,20230214,09:39,49.85,49.85,49.80,49.85,44775,0
PNB,20230214,09:40,49.90,49.90,49.75,49.75,309438,0
PNB,20230214,09:41,49.70,49.75,49.70,49.70,97174,0
PNB,20230214,09:42,49.70,49.75,49.60,49.60,319010,0
PNB,20230214,09:43,49.65,49.65,49.60,49.65,183413,0
PNB,20230214,09:44,49.60,49.65,49.55,49.60,248606,0
PNB,20230214,09:45,49.60,49.60,49.50,49.60,207371,0
PNB,20230214,09:46,49.55,49.55,49.50,49.50,166666,0
PNB,20230214,09:47,49.50,49.65,49.50,49.65,238494,0
PNB,20230214,09:48,49.60,49.60,49.50,49.55,109777,0
PNB,20230214,09:49,49.55,49.60,49.50,49.55,111919,0
PNB,20230214,09:50,49.60,49.65,49.55,49.60,181091,0
PNB,20230214,09:51,49.60,49.60,49.55,49.60,206524,0
PNB,20230214,09:52,49.60,49.60,49.50,49.50,154375,0
PNB,20230214,09:53,49.55,49.60,49.50,49.60,42252,0
PNB,20230214,09:54,49.60,49.65,49.55,49.65,172959,0
PNB,20230214,09:55,49.65,49.65,49.60,49.65,210801,0
PNB,20230214,09:56,49.60,49.70,49.60,49.65,76595,0
PNB,20230214,09:57,49.65,49.70,49.65,49.70,121034,0
PNB,20230214,09:58,49.70,49.75,49.65,49.75,69328,0
PNB,20230214,09:59,49.75,49.75,49.70,49.70,46632,0
PNB,20230214,10:00,49.75,49.75,49.60,49.65,204994,0
PNB,20230214,10:01,49.65,49.65,49.55,49.55,196005,0
PNB,20230214,10:02,49.50,49.60,49.50,49.60,87062,0
PNB,20230214,10:03,49.60,49.60,49.50,49.55,50034,0
PNB,20230214,10:04,49.60,49.65,49.55,49.65,121807,0
PNB,20230214,10:05,49.65,49.70,49.65,49.65,91658,0
PNB,20230214,10:06,49.65,49.75,49.65,49.70,78481,0
PNB,20230214,10:07,49.75,49.75,49.65,49.65,45374,0
PNB,20230214,10:08,49.70,49.70,49.65,49.65,22144,0
PNB,20230214,10:09,49.65,49.70,49.65,49.70,57762,0
PNB,20230214,10:10,49.70,49.70,49.65,49.70,23626,0
PNB,20230214,10:11,49.65,49.70,49.65,49.70,20701,0
PNB,20230214,10:12,49.65,49.70,49.65,49.70,276755,0
PNB,20230214,10:13,49.70,49.80,49.65,49.75,524410,0
PNB,20230214,10:14,49.80,49.85,49.75,49.80,243456,0
PNB,20230214,10:15,49.80,49.85,49.75,49.85,344859,0
PNB,20230214,10:16,49.90,49.90,49.80,49.85,226107,0
PNB,20230214,10:17,49.85,49.90,49.80,49.90,186860,0
PNB,20230214,10:18,49.85,49.90,49.85,49.90,82992,0
PNB,20230214,10:19,49.85,49.90,49.80,49.85,65106,0
PNB,20230214,10:20,49.85,49.85,49.80,49.85,55980,0
PNB,20230214,10:21,49.80,49.85,49.75,49.80,122923,0
PNB,20230214,10:22,49.80,49.80,49.75,49.75,46285,0
PNB,20230214,10:23,49.80,49.80,49.75,49.75,19790,0
PNB,20230214,10:24,49.80,49.80,49.70,49.80,91469,0
PNB,20230214,10:25,49.80,49.95,49.80,49.95,263961,0
PNB,20230214,10:26,49.95,50.00,49.85,49.90,388743,0
PNB,20230214,10:27,49.90,49.95,49.90,49.90,162923,0
PNB,20230214,10:28,49.90,49.95,49.85,49.95,172233,0
PNB,20230214,10:29,49.95,49.95,49.90,49.90,53310,0
PNB,20230214,10:30,49.90,50.00,49.85,50.00,97211,0
PNB,20230214,10:31,50.00,50.00,49.95,49.95,61817,0
PNB,20230214,10:32,49.95,50.00,49.90,49.95,106756,0
PNB,20230214,10:33,49.95,50.00,49.90,49.90,113349,0
PNB,20230214,10:34,49.95,50.00,49.90,49.90,32820,0
PNB,20230214,10:35,49.90,49.95,49.90,49.90,34949,0
PNB,20230214,10:36,49.95,49.95,49.90,49.95,32378,0
PNB,20230214,10:37,49.95,49.95,49.90,49.95,30101,0
PNB,20230214,10:38,49.95,49.95,49.85,49.90,103843,0
PNB,20230214,10:39,49.90,49.95,49.85,49.90,39384,0
PNB,20230214,10:40,49.85,49.95,49.85,49.90,66260,0
PNB,20230214,10:41,49.95,49.95,49.90,49.95,18623,0
PNB,20230214,10:42,49.95,49.95,49.90,49.95,8538,0
PNB,20230214,10:43,49.95,49.95,49.90,49.90,38583,0
PNB,20230214,10:44,49.90,49.95,49.85,49.85,38665,0
PNB,20230214,10:45,49.90,49.90,49.85,49.90,25613,0
PNB,20230214,10:46,49.90,49.95,49.90,49.95,50449,0
PNB,20230214,10:47,49.90,49.95,49.90,49.95,13501,0
PNB,20230214,10:48,49.95,50.00,49.90,49.95,149908,0
PNB,20230214,10:49,50.00,50.00,49.90,49.95,76805,0
PNB,20230214,10:50,49.90,49.95,49.80,49.80,177124,0
PNB,20230214,10:51,49.80,49.85,49.80,49.80,73676,0
PNB,20230214,10:52,49.85,49.85,49.75,49.75,176139,0
