NMDC_F1,20170817,09:16,122.05,122.65,122.05,122.45,168000
NMDC_F1,20170817,09:17,122.5,122.65,122.4,122.55,102000
NMDC_F1,20170817,09:18,122.5,123,122.5,122.9,96000
NMDC_F1,20170817,09:19,123,123,122.75,122.75,102000
NMDC_F1,20170817,09:20,122.75,122.75,122.55,122.55,66000
NMDC_F1,20170817,09:21,122.7,123.4,122.65,123.4,312000
NMDC_F1,20170817,09:22,123.4,123.4,122.95,123.2,138000
NMDC_F1,20170817,09:23,123.3,123.75,123.25,123.65,246000
NMDC_F1,20170817,09:24,123.75,123.9,123.5,123.85,222000
NMDC_F1,20170817,09:25,123.85,123.95,123.8,123.9,66000
NMDC_F1,20170817,09:26,123.85,124.15,123.85,123.95,138000
NMDC_F1,20170817,09:27,123.95,124.1,123.95,124,162000
NMDC_F1,20170817,09:28,124.05,124.15,124,124,96000
NMDC_F1,20170817,09:29,124.05,124.1,123.95,123.95,48000
NMDC_F1,20170817,09:30,123.9,123.95,123.6,123.65,138000
NMDC_F1,20170817,09:31,123.65,123.65,123.5,123.5,30000
NMDC_F1,20170817,09:32,123.5,123.5,123.3,123.3,24000
NMDC_F1,20170817,09:33,123.25,123.45,123.25,123.3,30000
NMDC_F1,20170817,09:34,123.3,123.45,123.3,123.45,42000
NMDC_F1,20170817,09:35,123.5,123.5,123.5,123.5,24000
NMDC_F1,20170817,09:36,123.45,123.55,123.45,123.55,54000
NMDC_F1,20170817,09:37,123.6,123.6,123.4,123.4,60000
NMDC_F1,20170817,09:38,123.55,123.6,123.55,123.6,12000
NMDC_F1,20170817,09:39,123.55,123.75,123.55,123.75,24000
NMDC_F1,20170817,09:41,123.8,123.8,123.8,123.8,6000
NMDC_F1,20170817,09:42,123.75,124,123.75,124,96000
NMDC_F1,20170817,09:43,123.9,123.9,123.8,123.85,36000
NMDC_F1,20170817,09:44,124,124,123.95,123.95,24000
NMDC_F1,20170817,09:45,123.95,123.95,123.85,123.85,30000
NMDC_F1,20170817,09:46,123.95,124,123.9,124,36000
NMDC_F1,20170817,09:47,124.1,124.1,123.9,123.9,54000
NMDC_F1,20170817,09:48,123.9,123.9,123.9,123.9,6000
NMDC_F1,20170817,09:49,123.9,124,123.9,124,60000
NMDC_F1,20170817,09:50,124.05,124.05,123.95,124,48000
NMDC_F1,20170817,09:52,124.05,124.15,124,124,66000
NMDC_F1,20170817,09:53,124,124.05,124,124.05,114000
NMDC_F1,20170817,09:54,124.15,124.3,124,124,132000
NMDC_F1,20170817,09:55,124.25,124.25,124,124.2,48000
NMDC_F1,20170817,09:56,124.2,124.3,124,124,156000
NMDC_F1,20170817,09:57,124.15,124.25,124.15,124.15,126000
NMDC_F1,20170817,09:58,124.25,124.25,124.2,124.2,30000
NMDC_F1,20170817,09:59,124.1,124.1,124,124.1,42000
NMDC_F1,20170817,10:00,124.3,124.3,124.1,124.15,90000
NMDC_F1,20170817,10:01,124.1,124.1,123.85,123.85,36000
NMDC_F1,20170817,10:02,124.05,124.3,124.05,124.2,30000
NMDC_F1,20170817,10:03,124.15,124.2,124.15,124.15,24000
NMDC_F1,20170817,10:04,124.1,124.1,124.1,124.1,18000
NMDC_F1,20170817,10:05,123.95,124.05,123.95,124.05,12000
NMDC_F1,20170817,10:06,123.9,124.1,123.9,124.1,12000
NMDC_F1,20170817,10:07,123.95,123.95,123.9,123.9,12000
NMDC_F1,20170817,10:08,123.8,123.8,123.6,123.6,42000
NMDC_F1,20170817,10:09,123.75,123.75,123.6,123.6,12000
NMDC_F1,20170817,10:10,123.55,123.55,123.4,123.45,60000
NMDC_F1,20170817,10:11,123.45,123.55,123.45,123.5,30000
NMDC_F1,20170817,10:12,123.5,123.6,123.45,123.6,24000
NMDC_F1,20170817,10:13,123.45,123.45,123.45,123.45,6000
NMDC_F1,20170817,10:14,123.55,123.65,123.55,123.65,18000
NMDC_F1,20170817,10:16,123.7,123.85,123.7,123.85,12000
NMDC_F1,20170817,10:17,123.8,123.8,123.6,123.8,48000
NMDC_F1,20170817,10:18,123.65,123.8,123.65,123.8,12000
NMDC_F1,20170817,10:19,123.9,124,123.9,124,84000
NMDC_F1,20170817,10:20,124.2,124.35,124.2,124.3,48000
NMDC_F1,20170817,10:21,124.15,124.25,124.1,124.2,78000
NMDC_F1,20170817,10:22,124.2,124.3,124.2,124.3,60000
NMDC_F1,20170817,10:23,124.35,124.4,124.25,124.35,90000
NMDC_F1,20170817,10:24,124.4,124.4,124.3,124.4,54000
NMDC_F1,20170817,10:25,124.4,124.9,124.4,124.9,306000
NMDC_F1,20170817,10:26,124.9,124.9,124.7,124.85,72000
NMDC_F1,20170817,10:27,124.8,124.9,124.7,124.8,138000
NMDC_F1,20170817,10:28,124.75,124.75,124.75,124.75,12000
NMDC_F1,20170817,10:29,124.75,124.85,124.65,124.85,60000
NMDC_F1,20170817,10:30,124.7,124.7,124.7,124.7,6000
NMDC_F1,20170817,10:31,124.75,124.75,124.75,124.75,6000
NMDC_F1,20170817,10:32,124.55,124.55,124.55,124.55,12000
NMDC_F1,20170817,10:33,124.55,124.55,124.5,124.55,18000
NMDC_F1,20170817,10:34,124.65,124.65,124.5,124.55,42000
NMDC_F1,20170817,10:36,124.65,124.7,124.65,124.7,12000
NMDC_F1,20170817,10:37,124.6,124.6,124.6,124.6,6000
NMDC_F1,20170817,10:38,124.7,124.95,124.7,124.8,78000
NMDC_F1,20170817,10:39,124.7,124.7,124.7,124.7,6000
NMDC_F1,20170817,10:40,124.85,124.85,124.5,124.5,60000
NMDC_F1,20170817,10:41,124.65,124.65,124.65,124.65,6000
NMDC_F1,20170817,10:42,124.85,124.85,124.85,124.85,18000
NMDC_F1,20170817,10:43,124.8,124.9,124.8,124.9,18000
NMDC_F1,20170817,10:44,124.9,124.9,124.75,124.75,24000
NMDC_F1,20170817,10:46,124.75,124.8,124.75,124.8,18000
NMDC_F1,20170817,10:47,124.7,124.75,124.7,124.75,18000
NMDC_F1,20170817,10:48,124.75,124.75,124.6,124.6,42000
NMDC_F1,20170817,10:49,124.6,124.8,124.6,124.8,24000
NMDC_F1,20170817,10:50,125.2,125.4,125.05,125.3,300000
NMDC_F1,20170817,10:51,125.35,125.45,125.25,125.35,108000
NMDC_F1,20170817,10:52,125.25,125.35,125.1,125.35,42000
NMDC_F1,20170817,10:53,125.05,125.4,125.05,125.4,78000
NMDC_F1,20170817,10:54,125.45,125.45,125.2,125.2,24000
NMDC_F1,20170817,10:55,125.15,125.35,125.15,125.35,42000
NMDC_F1,20170817,10:56,125.45,125.65,125.45,125.65,108000
NMDC_F1,20170817,10:57,125.65,125.65,125.5,125.5,54000
NMDC_F1,20170817,10:58,125.4,125.45,125.35,125.35,18000
NMDC_F1,20170817,10:59,125.35,125.5,125.25,125.25,42000
NMDC_F1,20170817,11:00,125.25,125.4,125.25,125.4,90000
NMDC_F1,20170817,11:01,125.5,125.5,125.3,125.4,78000
NMDC_F1,20170817,11:02,125.25,125.5,125.25,125.4,330000
NMDC_F1,20170817,11:03,125.35,125.45,125.3,125.4,156000
NMDC_F1,20170817,11:04,125.3,125.3,125.1,125.2,66000
NMDC_F1,20170817,11:05,125.2,125.2,125.05,125.05,78000
NMDC_F1,20170817,11:06,125,125.15,124.5,124.5,144000
NMDC_F1,20170817,11:07,124.6,125,124.5,125,114000
NMDC_F1,20170817,11:08,124.85,125.1,124.85,124.9,60000
NMDC_F1,20170817,11:09,124.7,124.7,124.55,124.55,18000
NMDC_F1,20170817,11:10,124.15,124.7,124.15,124.6,156000
NMDC_F1,20170817,11:11,124.5,124.5,124.15,124.15,120000
NMDC_F1,20170817,11:12,124.1,124.45,124.1,124.4,96000
NMDC_F1,20170817,11:13,124.25,124.3,124.15,124.2,30000
NMDC_F1,20170817,11:14,124.3,124.3,124.05,124.05,24000
NMDC_F1,20170817,11:15,123.9,123.95,123.8,123.95,114000
NMDC_F1,20170817,11:16,123.85,124,123.85,124,30000
NMDC_F1,20170817,11:17,124,124,124,124,12000
NMDC_F1,20170817,11:18,124.1,124.15,124,124.1,36000
NMDC_F1,20170817,11:19,124.05,124.3,124.05,124.3,24000
NMDC_F1,20170817,11:22,124.4,124.5,124.4,124.45,66000
NMDC_F1,20170817,11:24,124.7,124.7,124.6,124.6,90000
NMDC_F1,20170817,11:25,124.85,124.85,124.85,124.85,18000
NMDC_F1,20170817,11:26,124.85,124.85,124.8,124.8,18000
NMDC_F1,20170817,11:28,124.55,124.55,124.45,124.45,12000
NMDC_F1,20170817,11:29,124.5,124.5,124.45,124.45,24000
NMDC_F1,20170817,11:30,124.4,124.4,124.3,124.3,30000
NMDC_F1,20170817,11:31,124.25,124.25,124.25,124.25,6000
NMDC_F1,20170817,11:32,124.35,124.35,124.35,124.35,6000
NMDC_F1,20170817,11:33,124.45,124.45,124.4,124.4,12000
NMDC_F1,20170817,11:34,124.1,124.1,124.1,124.1,36000
NMDC_F1,20170817,11:35,124.1,124.1,124.05,124.05,24000
NMDC_F1,20170817,11:36,124.15,124.15,124.15,124.15,6000
NMDC_F1,20170817,11:38,124.1,124.2,124.1,124.15,24000
NMDC_F1,20170817,11:39,124.25,124.25,124.25,124.25,12000
NMDC_F1,20170817,11:40,124.2,124.2,124.2,124.2,6000
NMDC_F1,20170817,11:41,124.3,124.4,124.3,124.4,12000
NMDC_F1,20170817,11:44,124.45,124.45,124.3,124.3,18000
NMDC_F1,20170817,11:45,124.4,124.4,124.35,124.35,36000
NMDC_F1,20170817,11:46,124.3,124.3,124.3,124.3,12000
NMDC_F1,20170817,11:47,124.25,124.25,124.15,124.15,12000
NMDC_F1,20170817,11:48,124.25,124.25,124.15,124.15,24000
NMDC_F1,20170817,11:49,124.2,124.2,124.2,124.2,6000
NMDC_F1,20170817,11:50,124.15,124.15,124.1,124.15,102000
NMDC_F1,20170817,11:51,124.45,124.5,124.25,124.45,228000
NMDC_F1,20170817,11:52,124.35,124.4,124.35,124.4,60000
NMDC_F1,20170817,11:53,124.4,124.45,124.4,124.45,12000
NMDC_F1,20170817,11:56,124.45,124.45,124.4,124.4,24000
NMDC_F1,20170817,11:58,124.45,124.45,124.45,124.45,6000
NMDC_F1,20170817,11:59,124.45,124.45,124.45,124.45,6000
NMDC_F1,20170817,12:00,124.55,124.55,124.55,124.55,6000
NMDC_F1,20170817,12:01,124.5,124.5,124.5,124.5,24000
NMDC_F1,20170817,12:02,124.5,124.5,124.5,124.5,6000
NMDC_F1,20170817,12:03,124.45,124.45,124.45,124.45,6000
NMDC_F1,20170817,12:04,124.45,124.45,124.35,124.35,18000
NMDC_F1,20170817,12:05,124.4,124.45,124.4,124.4,30000
NMDC_F1,20170817,12:06,124.5,124.55,124.45,124.45,30000
NMDC_F1,20170817,12:07,124.35,124.35,124.35,124.35,6000
NMDC_F1,20170817,12:08,124.45,124.45,124.45,124.45,6000
NMDC_F1,20170817,12:09,124.5,124.5,124.4,124.4,12000
