TATAPOWER_F1,20170817,09:16,82.35,82.35,81.95,81.95,72000
TATAPOWER_F1,20170817,09:17,81.95,82.05,81.9,82,108000
TATAPOWER_F1,20170817,09:18,82,82,81.95,81.95,72000
TATAPOWER_F1,20170817,09:19,81.95,82,81.75,81.75,99000
TATAPOWER_F1,20170817,09:20,81.8,81.8,81.6,81.75,90000
TATAPOWER_F1,20170817,09:21,81.85,81.85,81.85,81.85,27000
TATAPOWER_F1,20170817,09:22,81.95,81.95,81.8,81.8,72000
TATAPOWER_F1,20170817,09:23,81.9,82,81.9,82,144000
TATAPOWER_F1,20170817,09:24,82.05,82.1,82,82.1,126000
TATAPOWER_F1,20170817,09:25,82.1,82.15,82.1,82.15,63000
TATAPOWER_F1,20170817,09:26,82.1,82.1,82.1,82.1,18000
TATAPOWER_F1,20170817,09:27,82.15,82.15,82.05,82.1,27000
TATAPOWER_F1,20170817,09:28,82.1,82.1,82,82,18000
TATAPOWER_F1,20170817,09:29,82.05,82.05,81.85,81.9,144000
TATAPOWER_F1,20170817,09:30,82,82,81.85,81.85,36000
TATAPOWER_F1,20170817,09:31,81.85,81.9,81.8,81.9,27000
TATAPOWER_F1,20170817,09:32,81.85,81.9,81.8,81.9,63000
TATAPOWER_F1,20170817,09:33,81.8,82,81.8,82,54000
TATAPOWER_F1,20170817,09:34,82,82,81.85,81.85,99000
TATAPOWER_F1,20170817,09:36,81.85,81.85,81.8,81.8,27000
TATAPOWER_F1,20170817,09:37,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,09:38,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,09:39,81.95,81.95,81.9,81.9,18000
TATAPOWER_F1,20170817,09:40,81.9,81.9,81.9,81.9,36000
TATAPOWER_F1,20170817,09:41,81.9,81.9,81.9,81.9,18000
TATAPOWER_F1,20170817,09:42,81.85,81.85,81.85,81.85,45000
TATAPOWER_F1,20170817,09:43,81.85,81.9,81.85,81.9,81000
TATAPOWER_F1,20170817,09:44,81.95,81.95,81.85,81.85,99000
TATAPOWER_F1,20170817,09:45,81.9,81.9,81.85,81.85,18000
TATAPOWER_F1,20170817,09:46,81.85,81.95,81.85,81.95,27000
TATAPOWER_F1,20170817,09:47,81.95,81.95,81.95,81.95,9000
TATAPOWER_F1,20170817,09:48,82,82,82,82,9000
TATAPOWER_F1,20170817,09:49,81.95,82,81.9,81.95,36000
TATAPOWER_F1,20170817,09:50,82,82.05,82,82.05,72000
TATAPOWER_F1,20170817,09:51,82,82,82,82,27000
TATAPOWER_F1,20170817,09:53,82,82,82,82,45000
TATAPOWER_F1,20170817,09:54,81.95,82.05,81.95,81.95,27000
TATAPOWER_F1,20170817,09:55,82,82,81.95,81.95,18000
TATAPOWER_F1,20170817,09:57,82,82,82,82,54000
TATAPOWER_F1,20170817,09:58,81.95,81.95,81.9,81.9,36000
TATAPOWER_F1,20170817,09:59,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,10:01,81.85,81.9,81.85,81.9,36000
TATAPOWER_F1,20170817,10:02,81.85,81.85,81.8,81.8,108000
TATAPOWER_F1,20170817,10:03,81.8,81.8,81.8,81.8,18000
TATAPOWER_F1,20170817,10:04,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,10:05,81.7,81.7,81.5,81.55,207000
TATAPOWER_F1,20170817,10:06,81.6,81.6,81.6,81.6,36000
TATAPOWER_F1,20170817,10:07,81.75,81.75,81.65,81.65,27000
TATAPOWER_F1,20170817,10:09,81.6,81.6,81.45,81.45,81000
TATAPOWER_F1,20170817,10:10,81.5,81.5,81.45,81.45,45000
TATAPOWER_F1,20170817,10:11,81.5,81.5,81.4,81.4,45000
TATAPOWER_F1,20170817,10:12,81.4,81.4,81.4,81.4,18000
TATAPOWER_F1,20170817,10:13,81.45,81.45,81.45,81.45,9000
TATAPOWER_F1,20170817,10:15,81.45,81.45,81.45,81.45,9000
TATAPOWER_F1,20170817,10:16,81.4,81.45,81.35,81.45,63000
TATAPOWER_F1,20170817,10:17,81.5,81.5,81.5,81.5,9000
TATAPOWER_F1,20170817,10:19,81.55,81.55,81.55,81.55,45000
TATAPOWER_F1,20170817,10:20,81.6,81.65,81.6,81.65,18000
TATAPOWER_F1,20170817,10:22,81.7,81.75,81.7,81.75,108000
TATAPOWER_F1,20170817,10:23,81.75,81.75,81.65,81.7,99000
TATAPOWER_F1,20170817,10:24,81.6,81.7,81.55,81.7,135000
TATAPOWER_F1,20170817,10:25,81.65,81.7,81.6,81.7,72000
TATAPOWER_F1,20170817,10:26,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,10:29,81.65,81.65,81.65,81.65,27000
TATAPOWER_F1,20170817,10:32,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,10:34,81.65,81.65,81.65,81.65,9000
TATAPOWER_F1,20170817,10:38,81.6,81.7,81.6,81.7,45000
TATAPOWER_F1,20170817,10:39,81.75,81.75,81.75,81.75,18000
TATAPOWER_F1,20170817,10:40,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,10:41,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,10:42,81.9,82,81.9,82,72000
TATAPOWER_F1,20170817,10:43,82,82,82,82,36000
TATAPOWER_F1,20170817,10:44,82,82,82,82,18000
TATAPOWER_F1,20170817,10:45,81.9,81.9,81.85,81.85,18000
TATAPOWER_F1,20170817,10:46,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,10:47,81.9,81.9,81.9,81.9,18000
TATAPOWER_F1,20170817,10:49,81.95,81.95,81.95,81.95,45000
TATAPOWER_F1,20170817,10:50,81.95,81.95,81.95,81.95,9000
TATAPOWER_F1,20170817,10:54,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,10:55,81.9,81.95,81.9,81.95,18000
TATAPOWER_F1,20170817,10:56,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,10:58,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,11:00,82,82,82,82,9000
TATAPOWER_F1,20170817,11:01,82,82,82,82,45000
TATAPOWER_F1,20170817,11:03,81.95,81.95,81.8,81.8,27000
TATAPOWER_F1,20170817,11:04,81.8,81.8,81.8,81.8,36000
TATAPOWER_F1,20170817,11:05,81.75,81.75,81.75,81.75,27000
TATAPOWER_F1,20170817,11:06,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,11:09,81.7,81.75,81.7,81.75,18000
TATAPOWER_F1,20170817,11:10,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,11:11,81.7,81.7,81.6,81.6,36000
TATAPOWER_F1,20170817,11:12,81.55,81.6,81.55,81.6,27000
TATAPOWER_F1,20170817,11:13,81.65,81.7,81.65,81.7,18000
TATAPOWER_F1,20170817,11:14,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,11:15,81.7,81.7,81.65,81.7,27000
TATAPOWER_F1,20170817,11:16,81.7,81.7,81.7,81.7,18000
TATAPOWER_F1,20170817,11:17,81.75,81.75,81.65,81.65,54000
TATAPOWER_F1,20170817,11:20,81.65,81.75,81.65,81.7,81000
TATAPOWER_F1,20170817,11:21,81.7,81.8,81.7,81.8,27000
TATAPOWER_F1,20170817,11:22,81.85,81.85,81.85,81.85,27000
TATAPOWER_F1,20170817,11:23,81.9,82.05,81.9,82.05,135000
TATAPOWER_F1,20170817,11:24,82,82.05,82,82.05,27000
TATAPOWER_F1,20170817,11:25,82.1,82.1,82.1,82.1,18000
TATAPOWER_F1,20170817,11:27,82.05,82.05,81.9,81.9,36000
TATAPOWER_F1,20170817,11:28,81.85,81.85,81.85,81.85,18000
TATAPOWER_F1,20170817,11:29,81.9,81.9,81.85,81.85,36000
TATAPOWER_F1,20170817,11:31,81.9,81.9,81.9,81.9,27000
TATAPOWER_F1,20170817,11:34,81.85,81.85,81.85,81.85,18000
TATAPOWER_F1,20170817,11:35,81.75,81.75,81.75,81.75,36000
TATAPOWER_F1,20170817,11:38,81.85,81.85,81.85,81.85,27000
TATAPOWER_F1,20170817,11:39,81.85,81.95,81.85,81.95,18000
TATAPOWER_F1,20170817,11:43,81.9,81.9,81.9,81.9,18000
TATAPOWER_F1,20170817,11:45,81.95,81.95,81.95,81.95,9000
TATAPOWER_F1,20170817,11:49,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,11:54,81.85,81.9,81.85,81.9,18000
TATAPOWER_F1,20170817,11:56,81.85,82,81.85,82,36000
TATAPOWER_F1,20170817,11:58,81.95,81.95,81.95,81.95,18000
TATAPOWER_F1,20170817,12:01,81.9,81.9,81.85,81.85,27000
TATAPOWER_F1,20170817,12:04,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,12:05,81.85,81.9,81.85,81.9,18000
TATAPOWER_F1,20170817,12:06,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,12:07,81.8,81.8,81.75,81.75,18000
TATAPOWER_F1,20170817,12:08,81.8,81.8,81.75,81.8,126000
TATAPOWER_F1,20170817,12:10,81.85,81.95,81.85,81.95,99000
TATAPOWER_F1,20170817,12:11,81.9,81.9,81.85,81.85,18000
TATAPOWER_F1,20170817,12:12,81.85,81.9,81.85,81.9,36000
TATAPOWER_F1,20170817,12:15,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,12:19,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,12:21,81.8,81.8,81.8,81.8,18000
TATAPOWER_F1,20170817,12:22,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,12:23,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,12:27,81.8,81.8,81.75,81.75,18000
TATAPOWER_F1,20170817,12:28,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,12:30,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,12:34,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,12:36,81.75,81.8,81.75,81.8,27000
TATAPOWER_F1,20170817,12:38,81.75,81.75,81.7,81.7,27000
TATAPOWER_F1,20170817,12:40,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,12:43,81.7,81.7,81.7,81.7,18000
TATAPOWER_F1,20170817,12:50,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,12:57,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,13:03,81.8,81.8,81.8,81.8,27000
TATAPOWER_F1,20170817,13:05,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,13:06,81.75,81.75,81.75,81.75,36000
TATAPOWER_F1,20170817,13:07,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,13:08,81.75,81.75,81.65,81.65,18000
TATAPOWER_F1,20170817,13:10,81.75,81.8,81.75,81.8,81000
TATAPOWER_F1,20170817,13:11,81.75,81.8,81.7,81.7,27000
TATAPOWER_F1,20170817,13:12,81.7,81.7,81.6,81.6,27000
TATAPOWER_F1,20170817,13:13,81.7,81.7,81.7,81.7,18000
TATAPOWER_F1,20170817,13:15,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,13:16,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,13:21,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,13:26,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,13:28,81.8,81.85,81.8,81.85,18000
TATAPOWER_F1,20170817,13:29,81.85,81.85,81.85,81.85,18000
TATAPOWER_F1,20170817,13:30,81.9,81.9,81.85,81.85,27000
TATAPOWER_F1,20170817,13:31,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,13:32,81.7,81.7,81.65,81.65,45000
TATAPOWER_F1,20170817,13:33,81.55,81.55,81.55,81.55,45000
TATAPOWER_F1,20170817,13:34,81.65,81.65,81.65,81.65,9000
TATAPOWER_F1,20170817,13:35,81.65,81.65,81.65,81.65,18000
TATAPOWER_F1,20170817,13:36,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,13:37,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,13:38,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,13:40,81.85,81.9,81.85,81.9,18000
TATAPOWER_F1,20170817,13:41,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,13:43,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,13:46,81.9,81.9,81.75,81.85,72000
TATAPOWER_F1,20170817,13:51,81.85,81.85,81.85,81.85,18000
TATAPOWER_F1,20170817,13:52,81.9,81.9,81.9,81.9,9000
TATAPOWER_F1,20170817,13:55,81.9,81.9,81.9,81.9,18000
TATAPOWER_F1,20170817,13:57,81.85,81.85,81.8,81.8,27000
TATAPOWER_F1,20170817,13:58,81.8,81.8,81.8,81.8,27000
TATAPOWER_F1,20170817,14:05,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,14:06,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,14:07,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,14:09,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,14:10,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,14:11,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,14:12,81.75,81.75,81.75,81.75,18000
TATAPOWER_F1,20170817,14:15,81.6,81.65,81.6,81.6,63000
TATAPOWER_F1,20170817,14:17,81.65,81.65,81.65,81.65,27000
TATAPOWER_F1,20170817,14:20,81.7,81.75,81.7,81.75,18000
TATAPOWER_F1,20170817,14:22,81.75,81.8,81.75,81.8,18000
TATAPOWER_F1,20170817,14:24,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,14:30,81.7,81.7,81.65,81.65,18000
TATAPOWER_F1,20170817,14:32,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,14:33,81.6,81.6,81.6,81.6,18000
TATAPOWER_F1,20170817,14:34,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,14:35,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,14:38,81.65,81.65,81.65,81.65,18000
TATAPOWER_F1,20170817,14:39,81.75,81.8,81.75,81.8,45000
TATAPOWER_F1,20170817,14:40,81.85,81.85,81.8,81.8,18000
TATAPOWER_F1,20170817,14:43,81.85,81.85,81.85,81.85,9000
TATAPOWER_F1,20170817,14:44,81.8,81.8,81.8,81.8,63000
TATAPOWER_F1,20170817,14:47,81.75,81.8,81.75,81.8,45000
TATAPOWER_F1,20170817,14:48,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,14:49,81.85,81.85,81.85,81.85,36000
TATAPOWER_F1,20170817,14:51,81.8,81.8,81.8,81.8,9000
TATAPOWER_F1,20170817,14:52,81.85,81.85,81.85,81.85,18000
TATAPOWER_F1,20170817,14:53,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,14:55,81.7,81.75,81.7,81.75,36000
TATAPOWER_F1,20170817,14:56,81.75,81.75,81.75,81.75,9000
TATAPOWER_F1,20170817,15:01,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,15:02,81.7,81.7,81.7,81.7,9000
TATAPOWER_F1,20170817,15:04,81.7,81.75,81.7,81.75,27000
TATAPOWER_F1,20170817,15:05,81.75,81.75,81.7,81.7,18000
TATAPOWER_F1,20170817,15:06,81.7,81.7,81.65,81.65,45000
TATAPOWER_F1,20170817,15:07,81.65,81.65,81.65,81.65,27000
TATAPOWER_F1,20170817,15:09,81.65,81.65,81.6,81.6,54000
TATAPOWER_F1,20170817,15:10,81.65,81.65,81.55,81.55,18000
TATAPOWER_F1,20170817,15:11,81.55,81.55,81.55,81.55,9000
TATAPOWER_F1,20170817,15:12,81.55,81.6,81.55,81.55,54000
TATAPOWER_F1,20170817,15:13,81.6,81.6,81.6,81.6,54000
TATAPOWER_F1,20170817,15:15,81.55,81.6,81.55,81.6,36000
TATAPOWER_F1,20170817,15:16,81.65,81.65,81.6,81.6,27000
TATAPOWER_F1,20170817,15:17,81.55,81.55,81.55,81.55,54000
TATAPOWER_F1,20170817,15:18,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,15:19,81.6,81.6,81.6,81.6,45000
TATAPOWER_F1,20170817,15:20,81.65,81.65,81.6,81.6,18000
TATAPOWER_F1,20170817,15:21,81.65,81.65,81.6,81.6,27000
TATAPOWER_F1,20170817,15:22,81.55,81.6,81.4,81.4,81000
TATAPOWER_F1,20170817,15:24,81.5,81.5,81.5,81.5,9000
TATAPOWER_F1,20170817,15:25,81.55,81.55,81.55,81.55,45000
TATAPOWER_F1,20170817,15:26,81.55,81.55,81.55,81.55,9000
TATAPOWER_F1,20170817,15:28,81.45,81.45,81.45,81.45,18000
TATAPOWER_F1,20170817,15:29,81.5,81.55,81.5,81.55,18000
TATAPOWER_F1,20170817,15:30,81.6,81.65,81.55,81.6,72000
TATAPOWER_F1,20170817,15:31,81.6,81.6,81.6,81.6,9000
TATAPOWER_F1,20170817,16:31,81.6,81.6,81.6,81.6,1
