BOSCHLTD,20170817,09:08,22309.9,22309.9,22309.9,22309.9,13
BOSCHLTD,20170817,09:16,22309,22398.1,22000,22192.9,184
BOSCHLTD,20170817,09:17,22164.9,22197.9,22097.7,22197.9,233
BOSCHLTD,20170817,09:18,22219.3,22300,22217.1,22300,63
BOSCHLTD,20170817,09:19,22324.3,22343.8,22312.3,22343.8,95
BOSCHLTD,20170817,09:20,22343.8,22343.9,22320,22339.9,129
BOSCHLTD,20170817,09:21,22341.4,22341.4,22339.9,22341.4,5
BOSCHLTD,20170817,09:22,22329,22329,22272.5,22305.9,109
BOSCHLTD,20170817,09:23,22257.4,22289.5,22238.4,22238.4,83
BOSCHLTD,20170817,09:24,22254.2,22257.3,22170,22170,48
BOSCHLTD,20170817,09:25,22169.9,22170,22158.1,22170,6
BOSCHLTD,20170817,09:26,22159,22178.9,22064.9,22080.7,152
BOSCHLTD,20170817,09:27,22122.1,22158.2,22118.3,22149.7,42
BOSCHLTD,20170817,09:28,22141.7,22160.4,22110,22122.1,38
BOSCHLTD,20170817,09:29,22133,22188,22133,22188,70
BOSCHLTD,20170817,09:30,22188,22200,22155.3,22200,42
BOSCHLTD,20170817,09:31,22199.9,22213.6,22199.9,22204.4,11
BOSCHLTD,20170817,09:32,22206.8,22224.8,22206.8,22219,13
BOSCHLTD,20170817,09:33,22219,22219,22153.4,22180.7,39
BOSCHLTD,20170817,09:34,22165.3,22180,22152.4,22180,21
BOSCHLTD,20170817,09:35,22179,22179,22160,22168.1,7
BOSCHLTD,20170817,09:36,22155.3,22155.3,22133.3,22151.1,34
BOSCHLTD,20170817,09:37,22149.9,22149.9,22133.1,22133.1,9
BOSCHLTD,20170817,09:38,22130.1,22130.1,22100,22129.6,28
BOSCHLTD,20170817,09:39,22129.6,22150.2,22100,22150.1,135
BOSCHLTD,20170817,09:40,22120,22196.8,22120,22196.8,8
BOSCHLTD,20170817,09:41,22200,22224,22200,22224,19
BOSCHLTD,20170817,09:42,22228.2,22250,22211.3,22212.3,50
BOSCHLTD,20170817,09:43,22230.9,22247,22213.1,22227,82
BOSCHLTD,20170817,09:44,22239.5,22239.5,22227.2,22230.7,8
BOSCHLTD,20170817,09:45,22246.4,22250.4,22245.6,22250.4,8
BOSCHLTD,20170817,09:46,22250.5,22273,22249.9,22268.9,34
BOSCHLTD,20170817,09:47,22266.3,22266.3,22259.4,22260.1,9
BOSCHLTD,20170817,09:48,22268,22278.3,22268,22277.2,38
BOSCHLTD,20170817,09:49,22258,22267.2,22258,22267.2,3
BOSCHLTD,20170817,09:50,22267.5,22278.3,22257.4,22257.4,107
BOSCHLTD,20170817,09:51,22276.5,22303,22276.5,22300,16
BOSCHLTD,20170817,09:52,22300,22300.4,22300,22300.4,7
BOSCHLTD,20170817,09:53,22300.3,22300.4,22300,22300,9
BOSCHLTD,20170817,09:54,22300,22300,22289.9,22299,8
BOSCHLTD,20170817,09:55,22299.4,22300,22299.4,22300,4
BOSCHLTD,20170817,09:56,22300,22300.2,22300,22300.2,30
