BAJFINANCE,20180703,09:08,2305,2305,2305,2305,770
BAJFINANCE,20180703,09:16,2308.05,2309,2295.9,2298.2,5606
BAJFINANCE,20180703,09:17,2298.75,2304.25,2296.15,2297,9126
BAJFINANCE,20180703,09:18,2297,2298,2294.5,2294.5,3295
BAJFINANCE,20180703,09:19,2294.15,2295.7,2293,2293.5,4663
BAJFINANCE,20180703,09:20,2294,2294,2287,2290,8388
BAJFINANCE,20180703,09:21,2290,2290,2285.75,2286.05,3080
BAJFINANCE,20180703,09:22,2286.05,2290,2286.05,2289,2475
BAJFINANCE,20180703,09:23,2289,2295.45,2288.75,2293.15,3270
BAJFINANCE,20180703,09:24,2293.1,2295.3,2292.15,2292.3,3026
BAJFINANCE,20180703,09:25,2292,2293.85,2288.8,2289.05,1524
BAJFINANCE,20180703,09:26,2289.8,2296.4,2289.8,2295.5,1704
BAJFINANCE,20180703,09:27,2294.95,2294.95,2291.6,2292.7,843
BAJFINANCE,20180703,09:28,2291.7,2294.65,2291,2294.65,1813
BAJFINANCE,20180703,09:29,2293.95,2300.75,2293.95,2298.3,4506
BAJFINANCE,20180703,09:30,2298.9,2306.5,2295.05,2304.95,7664
BAJFINANCE,20180703,09:31,2305,2308.9,2301.15,2301.15,8885
BAJFINANCE,20180703,09:32,2302.2,2304.4,2302.2,2303.75,4119
BAJFINANCE,20180703,09:33,2303.7,2306,2303.7,2305.4,3463
BAJFINANCE,20180703,09:34,2305,2307,2304,2307,2671
BAJFINANCE,20180703,09:35,2306.15,2312,2306.15,2309.3,9418
BAJFINANCE,20180703,09:36,2309.8,2312,2309,2311.3,4912
BAJFINANCE,20180703,09:37,2311,2311.6,2306.6,2309.25,4029
BAJFINANCE,20180703,09:38,2308,2309.6,2305.5,2308.75,6802
BAJFINANCE,20180703,09:39,2308.7,2309.25,2306.75,2309,2449
BAJFINANCE,20180703,09:40,2308.9,2309.4,2306,2306,2490
BAJFINANCE,20180703,09:41,2306,2306.2,2302,2304.95,3484
BAJFINANCE,20180703,09:42,2304.95,2306.1,2303,2306.1,3385
BAJFINANCE,20180703,09:43,2306.1,2306.85,2304,2304,688
BAJFINANCE,20180703,09:44,2305.1,2308.3,2303.5,2307,1681
BAJFINANCE,20180703,09:45,2306,2308,2306,2307.95,1240
BAJFINANCE,20180703,09:46,2307,2307.5,2306.1,2307.5,548
BAJFINANCE,20180703,09:47,2306.7,2306.7,2305,2305,873
BAJFINANCE,20180703,09:48,2306,2306.75,2305.6,2306.7,1068
BAJFINANCE,20180703,09:49,2305.3,2306.2,2303.1,2304,1478
BAJFINANCE,20180703,09:50,2304,2305.35,2299.65,2299.65,4480
BAJFINANCE,20180703,09:51,2299.9,2301.95,2298.1,2299.85,2147
BAJFINANCE,20180703,09:52,2300,2306.7,2299,2303.8,3155
BAJFINANCE,20180703,09:53,2302.75,2304.15,2301.15,2303,476
BAJFINANCE,20180703,09:54,2304.15,2304.9,2303.45,2304.5,921
BAJFINANCE,20180703,09:55,2304.8,2305.85,2304.05,2305,1870
BAJFINANCE,20180703,09:56,2304.1,2307,2304.1,2306.35,879
BAJFINANCE,20180703,09:57,2306.35,2307,2306.35,2306.85,526
BAJFINANCE,20180703,09:58,2307,2308.25,2306.35,2307,1357
BAJFINANCE,20180703,09:59,2307,2307,2304.25,2304.3,2550
BAJFINANCE,20180703,10:00,2305,2305.4,2304,2304,589
BAJFINANCE,20180703,10:01,2304,2305,2302,2303.45,1264
BAJFINANCE,20180703,10:02,2303.85,2305.55,2302.55,2305.5,495
BAJFINANCE,20180703,10:03,2305,2305.1,2303.5,2303.5,283
BAJFINANCE,20180703,10:04,2303.35,2304,2302,2302,1224
BAJFINANCE,20180703,10:05,2303.05,2304,2302,2302,937
BAJFINANCE,20180703,10:06,2302,2303,2301.25,2302.1,544
BAJFINANCE,20180703,10:07,2303,2303,2301.85,2301.85,882
BAJFINANCE,20180703,10:08,2301.5,2302,2300.6,2300.6,639
BAJFINANCE,20180703,10:09,2300.6,2301,2296.25,2297.65,2397
BAJFINANCE,20180703,10:10,2296.95,2297,2295.25,2295.25,1757
BAJFINANCE,20180703,10:11,2295.25,2297,2295.25,2296.75,1639
BAJFINANCE,20180703,10:12,2297,2298.3,2296.95,2297.5,365
BAJFINANCE,20180703,10:13,2296.8,2298.6,2296.8,2297.7,597
BAJFINANCE,20180703,10:14,2298,2299,2297.3,2298.8,277
BAJFINANCE,20180703,10:15,2298.15,2300.5,2298,2300.5,782
BAJFINANCE,20180703,10:16,2299.85,2302.5,2299.85,2302.25,1345
BAJFINANCE,20180703,10:17,2301.1,2301.75,2299,2299,523
BAJFINANCE,20180703,10:18,2299,2300,2298.15,2300,619
BAJFINANCE,20180703,10:19,2298.95,2300,2298.75,2299,123
BAJFINANCE,20180703,10:20,2298.95,2299,2298.05,2298.45,373
BAJFINANCE,20180703,10:21,2298.75,2298.8,2298,2298,324
BAJFINANCE,20180703,10:22,2298,2298.75,2297.5,2297.5,2004
BAJFINANCE,20180703,10:23,2297.3,2298.75,2297.3,2298.75,156
BAJFINANCE,20180703,10:24,2298.45,2298.45,2296.7,2296.7,272
BAJFINANCE,20180703,10:25,2296.7,2298.1,2296.7,2298.1,293
BAJFINANCE,20180703,10:26,2296.25,2297.25,2294.8,2295,2174
BAJFINANCE,20180703,10:27,2295.05,2296.95,2295.05,2296.7,355
BAJFINANCE,20180703,10:28,2296.65,2296.75,2296,2296,487
BAJFINANCE,20180703,10:29,2296.7,2296.7,2296.1,2296.1,72
BAJFINANCE,20180703,10:30,2296.15,2296.15,2295.7,2295.7,195
BAJFINANCE,20180703,10:31,2295.7,2295.75,2292.4,2294,2020
BAJFINANCE,20180703,10:32,2293.55,2294.75,2293.05,2293.2,856
BAJFINANCE,20180703,10:33,2294.05,2295.95,2293,2295.6,1447
BAJFINANCE,20180703,10:34,2294.05,2294.75,2294.05,2294.75,38
BAJFINANCE,20180703,10:35,2294.75,2295,2294.55,2294.55,314
