INFRATEL_F1,20180703,09:16,284.85,285.5,283.35,283.35,25500
INFRATEL_F1,20180703,09:17,281.9,283.05,281.25,281.85,47600
INFRATEL_F1,20180703,09:18,282.1,282.8,282.1,282.65,8500
INFRATEL_F1,20180703,09:19,282.8,282.8,281.85,281.85,6800
INFRATEL_F1,20180703,09:20,281.75,281.75,280.4,280.5,27200
INFRATEL_F1,20180703,09:21,280.5,280.5,279.5,279.5,28900
INFRATEL_F1,20180703,09:22,278.1,278.95,275.4,276.4,129200
INFRATEL_F1,20180703,09:23,275.8,275.8,274.3,275.75,83300
INFRATEL_F1,20180703,09:24,275.5,277.4,275.5,276.9,54400
INFRATEL_F1,20180703,09:25,277,279.7,277,279.45,49300
INFRATEL_F1,20180703,09:26,279.5,279.5,278.6,278.6,10200
INFRATEL_F1,20180703,09:27,278.5,278.5,278.1,278.1,8500
INFRATEL_F1,20180703,09:28,278,278.3,278,278.1,6800
INFRATEL_F1,20180703,09:29,278.35,278.85,278.35,278.65,23800
INFRATEL_F1,20180703,09:31,278.35,278.35,278.3,278.3,5100
INFRATEL_F1,20180703,09:32,278.25,278.25,278.1,278.1,3400
INFRATEL_F1,20180703,09:33,278.25,278.55,277.85,278.55,32300
INFRATEL_F1,20180703,09:34,278.3,278.65,278.3,278.65,10200
INFRATEL_F1,20180703,09:35,278.9,278.9,278.9,278.9,3400
INFRATEL_F1,20180703,09:36,278.55,279.3,278.55,279.3,11900
INFRATEL_F1,20180703,09:37,279.3,279.3,278.9,278.9,13600
INFRATEL_F1,20180703,09:38,279.3,279.4,279.25,279.25,6800
INFRATEL_F1,20180703,09:39,279.4,279.4,279.4,279.4,1700
INFRATEL_F1,20180703,09:40,278.85,278.9,278.85,278.9,5100
INFRATEL_F1,20180703,09:41,278.95,279.45,278.9,279.45,17000
INFRATEL_F1,20180703,09:42,279.45,279.45,279.45,279.45,3400
INFRATEL_F1,20180703,09:43,279.4,279.6,279.4,279.45,8500
INFRATEL_F1,20180703,09:44,279.9,279.9,279.9,279.9,5100
INFRATEL_F1,20180703,09:45,280,280.5,280,280.2,13600
INFRATEL_F1,20180703,09:46,280.15,280.15,279.85,279.85,8500
INFRATEL_F1,20180703,09:47,279.85,280.1,279.85,280.1,6800
INFRATEL_F1,20180703,09:48,280.2,280.2,280.2,280.2,3400
INFRATEL_F1,20180703,09:49,280.2,280.2,279.9,279.9,5100
INFRATEL_F1,20180703,09:50,280.25,280.5,280.25,280.5,8500
INFRATEL_F1,20180703,09:51,280.35,280.35,280.15,280.15,3400
INFRATEL_F1,20180703,09:52,280,280.5,280,280.2,13600
INFRATEL_F1,20180703,09:54,279.6,279.6,279.6,279.6,8500
INFRATEL_F1,20180703,09:55,279.8,280.15,279.8,280.15,3400
INFRATEL_F1,20180703,09:56,280.5,280.5,280.25,280.25,8500
INFRATEL_F1,20180703,09:58,280.7,280.8,280.7,280.8,5100
INFRATEL_F1,20180703,09:59,280.5,280.5,280.1,280.1,10200
INFRATEL_F1,20180703,10:00,279.65,279.8,279.6,279.8,10200
INFRATEL_F1,20180703,10:01,279.1,279.1,279.1,279.1,6800
INFRATEL_F1,20180703,10:02,279,279.3,279,279.3,10200
INFRATEL_F1,20180703,10:04,279.3,279.3,279.25,279.25,3400
INFRATEL_F1,20180703,10:05,279.1,279.1,279.1,279.1,1700
INFRATEL_F1,20180703,10:06,279,279,278.5,278.5,13600
INFRATEL_F1,20180703,10:07,278.7,278.7,278.4,278.4,11900
INFRATEL_F1,20180703,10:10,278.5,278.9,278.5,278.7,6800
INFRATEL_F1,20180703,10:11,278.7,278.7,278.45,278.45,6800
INFRATEL_F1,20180703,10:12,278.2,278.2,278.15,278.15,8500
INFRATEL_F1,20180703,10:13,278.4,278.4,278.1,278.1,5100
INFRATEL_F1,20180703,10:14,277.8,277.8,277.65,277.75,15300
INFRATEL_F1,20180703,10:16,278.25,278.6,278.25,278.5,22100
INFRATEL_F1,20180703,10:18,278.2,278.55,278.2,278.55,10200
INFRATEL_F1,20180703,10:19,278.45,278.45,278.1,278.1,3400
INFRATEL_F1,20180703,10:22,278.15,278.15,277.25,277.25,11900
INFRATEL_F1,20180703,10:23,277,277,276.75,276.75,17000
INFRATEL_F1,20180703,10:24,276.75,277.2,276.5,276.9,20400
INFRATEL_F1,20180703,10:25,276.9,276.9,276.9,276.9,1700
INFRATEL_F1,20180703,10:26,276.95,276.95,276.8,276.8,3400
INFRATEL_F1,20180703,10:27,276.7,276.7,276.7,276.7,1700
INFRATEL_F1,20180703,10:28,276.7,276.7,276.7,276.7,1700
INFRATEL_F1,20180703,10:29,276.65,276.9,276.65,276.9,3400
INFRATEL_F1,20180703,10:31,276.65,276.65,276.65,276.65,8500
INFRATEL_F1,20180703,10:32,276.5,276.6,276.5,276.6,3400
INFRATEL_F1,20180703,10:34,276.5,276.75,276.5,276.75,8500
INFRATEL_F1,20180703,10:35,276.55,276.55,276.55,276.55,5100
INFRATEL_F1,20180703,10:36,276.4,276.4,276,276,13600
INFRATEL_F1,20180703,10:37,276.15,276.15,275.95,275.95,3400
INFRATEL_F1,20180703,10:38,275.9,275.9,275.85,275.85,3400
INFRATEL_F1,20180703,10:39,275.65,276.15,275.65,276.15,23800
INFRATEL_F1,20180703,10:40,276.25,276.8,276.25,276.8,6800
INFRATEL_F1,20180703,10:41,276.9,276.9,276.9,276.9,1700
INFRATEL_F1,20180703,10:42,276.45,276.9,276.45,276.9,10200
INFRATEL_F1,20180703,10:43,276.4,276.4,276.4,276.4,5100
INFRATEL_F1,20180703,10:44,277.05,277.05,277.05,277.05,1700
INFRATEL_F1,20180703,10:45,277.15,277.4,277.15,277.4,6800
INFRATEL_F1,20180703,10:46,277.2,277.3,276.95,276.95,11900
INFRATEL_F1,20180703,10:47,277.45,277.45,277.45,277.45,1700
