ASIANPAINT,20200318,09:08,1732.00,1732.00,1732.00,1732.00,7684,0
ASIANPAINT,20200318,09:16,1732.05,1758.55,1731.60,1746.00,36409,0
ASIANPAINT,20200318,09:17,1745.45,1750.00,1741.70,1749.20,10660,0
ASIANPAINT,20200318,09:18,1749.90,1750.60,1747.05,1748.55,11819,0
ASIANPAINT,20200318,09:19,1748.00,1748.00,1736.15,1739.65,12199,0
ASIANPAINT,20200318,09:20,1739.00,1739.00,1734.75,1736.35,12351,0
ASIANPAINT,20200318,09:21,1736.50,1736.50,1723.20,1726.75,16706,0
ASIANPAINT,20200318,09:22,1725.65,1725.65,1716.25,1720.05,24534,0
ASIANPAINT,20200318,09:23,1721.15,1730.95,1721.15,1728.90,21311,0
ASIANPAINT,20200318,09:24,1729.00,1731.25,1725.00,1726.50,11998,0
ASIANPAINT,20200318,09:25,1726.75,1727.45,1722.95,1724.00,13489,0
ASIANPAINT,20200318,09:26,1723.00,1723.05,1717.55,1722.75,13463,0
ASIANPAINT,20200318,09:27,1722.75,1726.45,1721.50,1726.45,9940,0
ASIANPAINT,20200318,09:28,1724.90,1725.95,1723.00,1724.00,5849,0
ASIANPAINT,20200318,09:29,1723.90,1724.00,1718.00,1718.00,5542,0
ASIANPAINT,20200318,09:30,1717.70,1718.85,1713.30,1713.50,8666,0
ASIANPAINT,20200318,09:31,1713.20,1714.00,1708.00,1713.55,11036,0
ASIANPAINT,20200318,09:32,1713.60,1716.50,1712.70,1716.00,6508,0
ASIANPAINT,20200318,09:33,1716.00,1716.40,1711.20,1711.25,11429,0
ASIANPAINT,20200318,09:34,1711.65,1711.70,1707.60,1708.60,10152,0
ASIANPAINT,20200318,09:35,1708.75,1709.00,1706.10,1707.00,5286,0
ASIANPAINT,20200318,09:36,1707.00,1712.00,1707.00,1711.50,6022,0
ASIANPAINT,20200318,09:37,1713.50,1718.70,1711.80,1713.70,11698,0
ASIANPAINT,20200318,09:38,1713.80,1717.40,1713.00,1715.35,9931,0
ASIANPAINT,20200318,09:39,1714.65,1716.65,1710.75,1710.75,6268,0
ASIANPAINT,20200318,09:40,1710.70,1714.75,1710.00,1714.00,8146,0
ASIANPAINT,20200318,09:41,1713.75,1716.00,1712.95,1715.10,6424,0
ASIANPAINT,20200318,09:42,1716.80,1717.95,1716.25,1717.50,5571,0
ASIANPAINT,20200318,09:43,1717.35,1717.35,1713.65,1714.70,2539,0
ASIANPAINT,20200318,09:44,1715.00,1716.30,1714.00,1715.90,1901,0
ASIANPAINT,20200318,09:45,1716.50,1722.35,1713.60,1720.60,30047,0
ASIANPAINT,20200318,09:46,1720.45,1720.60,1715.30,1715.65,10355,0
ASIANPAINT,20200318,09:47,1715.80,1716.75,1711.00,1711.80,5892,0
ASIANPAINT,20200318,09:48,1711.70,1711.70,1704.15,1707.50,19379,0
ASIANPAINT,20200318,09:49,1707.95,1710.00,1706.25,1707.85,4623,0
ASIANPAINT,20200318,09:50,1707.60,1708.60,1702.85,1703.45,12926,0
ASIANPAINT,20200318,09:51,1704.00,1704.00,1698.00,1699.60,14194,0
ASIANPAINT,20200318,09:52,1698.95,1699.50,1696.00,1697.90,11188,0
ASIANPAINT,20200318,09:53,1697.65,1702.40,1697.00,1700.50,14359,0
ASIANPAINT,20200318,09:54,1700.10,1701.15,1698.00,1698.00,17864,0
ASIANPAINT,20200318,09:55,1697.85,1698.85,1696.45,1696.45,7045,0
ASIANPAINT,20200318,09:56,1696.45,1699.05,1693.80,1696.35,16690,0
ASIANPAINT,20200318,09:57,1696.00,1697.25,1689.95,1690.55,20321,0
ASIANPAINT,20200318,09:58,1689.80,1691.00,1683.00,1688.00,18289,0
ASIANPAINT,20200318,09:59,1689.70,1694.70,1685.00,1690.40,13997,0
ASIANPAINT,20200318,10:00,1690.05,1690.90,1684.00,1684.00,9877,0
ASIANPAINT,20200318,10:01,1683.35,1684.90,1678.60,1684.05,12887,0
ASIANPAINT,20200318,10:02,1684.10,1687.75,1684.10,1686.00,4464,0
ASIANPAINT,20200318,10:03,1686.25,1688.00,1680.45,1681.00,9180,0
ASIANPAINT,20200318,10:04,1681.00,1682.00,1679.30,1679.55,10341,0
ASIANPAINT,20200318,10:05,1680.10,1684.50,1679.95,1683.20,4667,0
ASIANPAINT,20200318,10:06,1683.35,1684.45,1681.00,1681.20,2626,0
ASIANPAINT,20200318,10:07,1681.60,1683.00,1677.00,1677.55,11238,0
ASIANPAINT,20200318,10:08,1677.60,1681.85,1677.05,1681.05,7194,0
ASIANPAINT,20200318,10:09,1680.30,1680.30,1670.10,1671.70,17442,0
ASIANPAINT,20200318,10:10,1671.35,1671.50,1665.05,1668.50,11370,0
ASIANPAINT,20200318,10:11,1668.40,1669.00,1665.05,1667.40,13290,0
ASIANPAINT,20200318,10:12,1667.75,1668.45,1656.45,1657.20,19185,0
ASIANPAINT,20200318,10:13,1655.30,1667.30,1654.00,1665.00,14561,0
ASIANPAINT,20200318,10:14,1664.90,1666.00,1662.30,1663.40,9013,0
ASIANPAINT,20200318,10:15,1664.05,1665.50,1660.00,1660.00,6874,0
