NIFTYINFRA,20200904,09:08,3190.85,3190.85,3190.85,3190.85,0,0
NIFTYINFRA,20200904,09:16,3194.70,3194.70,3182.25,3189.35,0,0
NIFTYINFRA,20200904,09:17,3190.55,3200.25,3190.55,3199.05,0,0
NIFTYINFRA,20200904,09:18,3198.85,3201.00,3198.35,3200.50,0,0
NIFTYINFRA,20200904,09:19,3200.35,3201.75,3197.45,3198.65,0,0
NIFTYINFRA,20200904,09:20,3198.45,3199.90,3197.90,3199.25,0,0
NIFTYINFRA,20200904,09:21,3199.40,3199.40,3193.65,3195.00,0,0
NIFTYINFRA,20200904,09:22,3194.95,3197.45,3194.60,3196.95,0,0
NIFTYINFRA,20200904,09:23,3197.40,3199.40,3196.10,3199.40,0,0
NIFTYINFRA,20200904,09:24,3198.85,3201.95,3198.85,3201.80,0,0
NIFTYINFRA,20200904,09:25,3201.75,3205.00,3201.65,3204.50,0,0
NIFTYINFRA,20200904,09:26,3205.25,3206.15,3201.75,3202.20,0,0
NIFTYINFRA,20200904,09:27,3202.35,3203.75,3202.10,3203.75,0,0
NIFTYINFRA,20200904,09:28,3203.95,3203.95,3197.20,3198.00,0,0
NIFTYINFRA,20200904,09:29,3197.85,3198.65,3197.40,3197.85,0,0
NIFTYINFRA,20200904,09:30,3197.80,3199.20,3197.70,3198.20,0,0
NIFTYINFRA,20200904,09:31,3198.25,3201.15,3197.35,3201.05,0,0
NIFTYINFRA,20200904,09:32,3201.55,3202.80,3200.95,3201.35,0,0
NIFTYINFRA,20200904,09:33,3201.30,3201.30,3198.70,3198.90,0,0
NIFTYINFRA,20200904,09:34,3198.75,3199.60,3196.20,3197.10,0,0
NIFTYINFRA,20200904,09:35,3195.80,3199.95,3195.50,3199.75,0,0
NIFTYINFRA,20200904,09:36,3199.70,3200.15,3198.15,3199.05,0,0
NIFTYINFRA,20200904,09:37,3199.20,3201.15,3197.20,3197.55,0,0
NIFTYINFRA,20200904,09:38,3197.50,3197.65,3195.95,3197.65,0,0
NIFTYINFRA,20200904,09:39,3197.75,3200.50,3197.40,3199.95,0,0
NIFTYINFRA,20200904,09:40,3200.10,3200.95,3198.95,3199.80,0,0
NIFTYINFRA,20200904,09:41,3200.00,3202.50,3198.70,3198.70,0,0
NIFTYINFRA,20200904,09:42,3198.85,3198.85,3196.10,3197.65,0,0
NIFTYINFRA,20200904,09:43,3197.75,3200.20,3197.60,3199.45,0,0
NIFTYINFRA,20200904,09:44,3199.40,3199.40,3196.85,3197.50,0,0
NIFTYINFRA,20200904,09:45,3197.55,3198.15,3197.05,3198.10,0,0
NIFTYINFRA,20200904,09:46,3198.40,3201.55,3198.40,3201.55,0,0
