NMDC,20200904,09:08,95.00,95.00,95.00,95.00,20017,0
NMDC,20200904,09:16,94.95,95.30,93.75,93.90,94980,0
NMDC,20200904,09:17,94.05,94.05,93.45,93.90,140604,0
NMDC,20200904,09:18,94.00,94.05,93.90,94.00,72689,0
NMDC,20200904,09:19,94.20,94.20,93.90,94.05,53666,0
NMDC,20200904,09:20,94.05,94.05,93.75,93.85,76918,0
NMDC,20200904,09:21,93.85,94.05,93.75,94.05,82166,0
NMDC,20200904,09:22,94.05,94.25,93.95,94.25,47480,0
NMDC,20200904,09:23,94.25,94.35,94.25,94.35,53625,0
NMDC,20200904,09:24,94.35,94.35,94.00,94.10,44199,0
NMDC,20200904,09:25,94.15,94.30,94.15,94.20,18178,0
NMDC,20200904,09:26,94.25,94.25,94.00,94.00,62125,0
NMDC,20200904,09:27,94.00,94.30,93.95,94.30,32811,0
NMDC,20200904,09:28,94.30,94.30,93.75,93.95,75384,0
NMDC,20200904,09:29,94.00,94.20,93.95,94.20,29609,0
NMDC,20200904,09:30,94.20,94.40,94.10,94.40,14021,0
NMDC,20200904,09:31,94.30,94.35,94.20,94.35,44360,0
NMDC,20200904,09:32,94.50,94.50,94.15,94.15,41376,0
NMDC,20200904,09:33,94.15,94.25,94.10,94.20,27802,0
NMDC,20200904,09:34,94.15,94.20,94.00,94.10,54533,0
NMDC,20200904,09:35,94.00,94.20,94.00,94.10,51953,0
NMDC,20200904,09:36,94.10,94.40,94.00,94.40,57512,0
NMDC,20200904,09:37,94.40,94.40,94.30,94.30,19006,0
NMDC,20200904,09:38,94.35,94.35,94.25,94.25,14440,0
NMDC,20200904,09:39,94.25,94.50,94.25,94.45,28416,0
NMDC,20200904,09:40,94.45,94.70,94.45,94.70,56892,0
NMDC,20200904,09:41,94.70,94.70,94.60,94.60,47277,0
NMDC,20200904,09:42,94.60,94.65,94.50,94.55,36605,0
NMDC,20200904,09:43,94.55,94.90,94.55,94.85,50351,0
NMDC,20200904,09:44,94.85,95.10,94.80,95.10,68368,0
NMDC,20200904,09:45,95.10,95.15,94.90,95.05,24614,0
NMDC,20200904,09:46,95.05,95.25,95.05,95.10,47820,0
NMDC,20200904,09:47,95.05,95.10,94.65,94.80,42225,0
NMDC,20200904,09:48,94.90,94.95,94.75,94.80,10279,0
NMDC,20200904,09:49,94.80,94.95,94.75,94.95,19327,0
NMDC,20200904,09:50,94.95,94.95,94.85,94.90,6203,0
NMDC,20200904,09:51,94.95,95.05,94.90,94.95,14979,0
NMDC,20200904,09:52,95.00,95.15,94.95,95.10,52756,0
NMDC,20200904,09:53,95.10,95.25,95.05,95.25,26509,0
NMDC,20200904,09:54,95.20,95.25,95.00,95.05,41494,0
NMDC,20200904,09:55,95.05,95.50,95.05,95.30,59047,0
NMDC,20200904,09:56,95.20,95.30,95.05,95.10,26793,0
NMDC,20200904,09:57,95.05,95.05,94.75,94.85,44552,0
NMDC,20200904,09:58,94.90,95.05,94.90,95.05,10853,0
NMDC,20200904,09:59,95.05,95.10,95.00,95.05,31660,0
NMDC,20200904,10:00,95.05,95.20,95.00,95.20,18656,0
NMDC,20200904,10:01,95.20,95.50,95.20,95.45,30688,0
NMDC,20200904,10:02,95.40,95.45,95.35,95.45,29305,0
NMDC,20200904,10:03,95.50,95.50,95.35,95.40,4551,0
NMDC,20200904,10:04,95.35,95.40,95.35,95.40,11460,0
NMDC,20200904,10:05,95.35,95.50,95.35,95.45,10473,0
NMDC,20200904,10:06,95.50,95.60,95.25,95.35,27658,0
NMDC,20200904,10:07,95.30,95.35,95.30,95.35,6585,0
NMDC,20200904,10:08,95.30,95.45,95.30,95.45,10420,0
NMDC,20200904,10:09,95.45,95.45,95.30,95.35,5841,0
NMDC,20200904,10:10,95.35,95.50,95.30,95.30,10759,0
NMDC,20200904,10:11,95.25,95.30,95.15,95.20,27159,0
NMDC,20200904,10:12,95.20,95.35,95.15,95.25,26331,0
NMDC,20200904,10:13,95.25,95.25,95.20,95.20,4059,0
NMDC,20200904,10:14,95.20,95.25,95.10,95.20,5975,0
NMDC,20200904,10:15,95.20,95.20,95.10,95.15,4045,0
NMDC,20200904,10:16,95.15,95.20,95.10,95.20,7172,0
NMDC,20200904,10:17,95.20,95.20,95.10,95.10,8625,0
NMDC,20200904,10:18,95.10,95.15,95.05,95.05,9920,0
NMDC,20200904,10:19,95.10,95.15,95.05,95.10,5550,0
NMDC,20200904,10:20,95.05,95.20,95.05,95.15,7730,0
NMDC,20200904,10:21,95.15,95.20,95.05,95.05,2344,0
NMDC,20200904,10:22,95.10,95.15,95.05,95.10,4822,0
NMDC,20200904,10:23,95.10,95.15,95.05,95.05,4983,0
NMDC,20200904,10:24,95.10,95.10,94.90,94.90,21545,0
NMDC,20200904,10:25,94.90,94.90,94.55,94.65,23033,0
NMDC,20200904,10:26,94.70,94.85,94.65,94.75,7866,0
NMDC,20200904,10:27,94.75,94.90,94.75,94.90,5195,0
NMDC,20200904,10:28,94.85,94.95,94.80,94.90,15094,0
NMDC,20200904,10:29,94.90,94.90,94.65,94.65,13520,0
NMDC,20200904,10:30,94.70,94.80,94.65,94.75,9274,0
NMDC,20200904,10:31,94.75,94.85,94.60,94.65,16208,0
NMDC,20200904,10:32,94.70,94.70,94.55,94.55,7832,0
NMDC,20200904,10:33,94.55,94.60,94.55,94.55,4957,0
NMDC,20200904,10:34,94.55,94.70,94.55,94.60,13139,0
NMDC,20200904,10:35,94.60,94.80,94.60,94.80,21366,0
NMDC,20200904,10:36,94.65,94.80,94.65,94.70,11083,0
NMDC,20200904,10:37,94.65,94.75,94.65,94.75,6635,0
NMDC,20200904,10:38,94.75,94.85,94.70,94.70,12824,0
NMDC,20200904,10:39,94.80,94.95,94.70,94.85,26721,0
NMDC,20200904,10:40,94.90,95.05,94.90,95.00,15925,0
NMDC,20200904,10:41,95.00,95.05,94.90,95.00,29370,0
NMDC,20200904,10:42,95.00,95.10,95.00,95.00,9379,0
NMDC,20200904,10:43,95.00,95.10,95.00,95.00,15351,0
NMDC,20200904,10:44,95.00,95.10,95.00,95.10,1946,0
NMDC,20200904,10:45,95.05,95.10,95.00,95.05,11018,0
NMDC,20200904,10:46,95.05,95.15,95.00,95.10,8612,0
NMDC,20200904,10:47,95.25,95.40,95.25,95.30,50126,0
NMDC,20200904,10:48,95.30,95.60,95.30,95.55,52287,0
NMDC,20200904,10:49,95.60,95.65,95.50,95.60,31438,0
NMDC,20200904,10:50,95.60,95.65,95.40,95.40,35342,0
