AXISBANK,20200904,09:08,469.00,469.00,469.00,469.00,77655,0
AXISBANK,20200904,09:16,466.75,467.80,462.20,462.75,931034,0
AXISBANK,20200904,09:17,463.00,463.95,462.65,463.55,209753,0
AXISBANK,20200904,09:18,464.00,465.20,462.50,462.90,258661,0
AXISBANK,20200904,09:19,462.95,463.00,460.50,462.10,281692,0
AXISBANK,20200904,09:20,462.55,462.55,461.40,461.40,235335,0
AXISBANK,20200904,09:21,461.80,463.00,460.35,462.10,305657,0
AXISBANK,20200904,09:22,462.10,462.45,461.75,462.10,226923,0
AXISBANK,20200904,09:23,462.20,463.80,461.50,462.95,334471,0
AXISBANK,20200904,09:24,462.80,463.35,462.00,462.25,202832,0
AXISBANK,20200904,09:25,462.20,463.50,461.80,462.95,314156,0
AXISBANK,20200904,09:26,463.05,463.50,462.55,463.15,158280,0
AXISBANK,20200904,09:27,463.00,464.40,463.00,463.70,154949,0
AXISBANK,20200904,09:28,463.70,463.70,461.75,462.40,200223,0
AXISBANK,20200904,09:29,462.45,463.30,461.90,463.10,182998,0
AXISBANK,20200904,09:30,463.00,463.10,462.55,462.65,74557,0
AXISBANK,20200904,09:31,462.70,463.25,462.30,463.15,111175,0
AXISBANK,20200904,09:32,463.05,463.40,462.65,462.65,66461,0
AXISBANK,20200904,09:33,462.70,462.80,462.20,462.45,100996,0
AXISBANK,20200904,09:34,462.45,463.25,461.75,462.85,164213,0
AXISBANK,20200904,09:35,462.85,463.35,462.85,463.00,52638,0
AXISBANK,20200904,09:36,463.15,463.20,462.50,463.20,90647,0
AXISBANK,20200904,09:37,463.25,463.50,462.90,463.20,85988,0
AXISBANK,20200904,09:38,463.25,463.45,462.75,462.90,42959,0
AXISBANK,20200904,09:39,462.95,463.60,462.95,463.25,70406,0
AXISBANK,20200904,09:40,463.45,465.95,463.35,464.80,243797,0
AXISBANK,20200904,09:41,464.80,465.60,464.65,465.30,94293,0
AXISBANK,20200904,09:42,465.40,465.45,464.75,465.10,78364,0
AXISBANK,20200904,09:43,464.90,466.00,464.90,465.80,100598,0
AXISBANK,20200904,09:44,466.00,466.00,465.10,465.15,44433,0
AXISBANK,20200904,09:45,465.15,465.50,464.65,465.50,66556,0
AXISBANK,20200904,09:46,465.50,466.55,465.45,466.55,83525,0
AXISBANK,20200904,09:47,466.75,466.85,466.15,466.55,67814,0
AXISBANK,20200904,09:48,466.60,467.30,466.30,466.50,89301,0
AXISBANK,20200904,09:49,466.40,467.95,466.20,467.50,115203,0
AXISBANK,20200904,09:50,467.45,467.60,467.10,467.50,59847,0
AXISBANK,20200904,09:51,467.30,469.80,467.30,468.85,224222,0
AXISBANK,20200904,09:52,468.75,469.15,467.55,467.75,103093,0
AXISBANK,20200904,09:53,467.75,468.25,467.50,468.05,56575,0
AXISBANK,20200904,09:54,468.05,468.05,467.55,467.65,51466,0
AXISBANK,20200904,09:55,467.65,468.20,467.50,468.20,41140,0
AXISBANK,20200904,09:56,468.10,469.35,468.10,469.00,88042,0
AXISBANK,20200904,09:57,469.10,469.20,467.85,468.30,128966,0
AXISBANK,20200904,09:58,467.95,468.10,466.15,466.90,243502,0
AXISBANK,20200904,09:59,466.95,467.00,465.65,466.00,101469,0
AXISBANK,20200904,10:00,465.85,466.35,465.80,466.00,107930,0
AXISBANK,20200904,10:01,466.00,467.80,465.95,467.70,90400,0
AXISBANK,20200904,10:02,467.65,467.65,466.90,467.05,49278,0
AXISBANK,20200904,10:03,466.95,467.10,466.25,466.30,36622,0
AXISBANK,20200904,10:04,466.35,466.70,466.05,466.25,39659,0
AXISBANK,20200904,10:05,466.45,466.75,466.20,466.65,38674,0
AXISBANK,20200904,10:06,466.70,466.95,465.70,466.20,57552,0
AXISBANK,20200904,10:07,466.20,466.30,465.85,465.85,29000,0
AXISBANK,20200904,10:08,465.95,466.50,465.60,466.45,40307,0
AXISBANK,20200904,10:09,466.35,466.40,466.00,466.05,29934,0
AXISBANK,20200904,10:10,466.00,466.25,465.65,465.70,34788,0
AXISBANK,20200904,10:11,465.60,466.30,465.60,466.15,27991,0
AXISBANK,20200904,10:12,466.15,467.30,466.15,467.00,53159,0
AXISBANK,20200904,10:13,467.00,467.55,466.90,467.15,35441,0
AXISBANK,20200904,10:14,467.15,467.45,467.10,467.20,25775,0
AXISBANK,20200904,10:15,467.00,467.30,466.85,467.05,22368,0
AXISBANK,20200904,10:16,467.05,467.85,466.95,467.00,34750,0
AXISBANK,20200904,10:17,467.00,467.40,467.00,467.10,16108,0
AXISBANK,20200904,10:18,467.00,467.05,466.40,466.55,27570,0
AXISBANK,20200904,10:19,466.60,466.90,466.55,466.75,12477,0
AXISBANK,20200904,10:20,466.95,467.00,466.60,466.95,16905,0
