SBIN_F1,20190103,09:16,296.45,296.80,295.00,295.00,264000,74424000
SBIN_F1,20190103,09:17,295.00,295.25,294.05,294.15,480000,74424000
SBIN_F1,20190103,09:18,294.25,294.50,294.00,294.50,318000,74424000
SBIN_F1,20190103,09:19,294.50,295.20,294.20,295.00,558000,74829000
SBIN_F1,20190103,09:20,294.90,295.20,294.65,294.95,237000,74829000
SBIN_F1,20190103,09:21,294.85,294.85,294.10,294.50,390000,74829000
SBIN_F1,20190103,09:22,294.50,294.85,294.50,294.80,99000,75114000
SBIN_F1,20190103,09:23,295.00,295.25,294.75,294.80,195000,75114000
SBIN_F1,20190103,09:24,294.85,294.95,294.55,294.95,75000,75114000
SBIN_F1,20190103,09:25,294.95,295.00,294.75,294.80,120000,75144000
SBIN_F1,20190103,09:26,294.85,295.05,294.50,295.05,258000,75144000
SBIN_F1,20190103,09:27,295.15,295.60,295.10,295.55,198000,75144000
SBIN_F1,20190103,09:28,295.40,295.85,295.30,295.80,126000,74868000
SBIN_F1,20190103,09:29,295.80,295.85,295.50,295.50,84000,74868000
SBIN_F1,20190103,09:30,295.60,295.75,295.40,295.50,123000,74868000
SBIN_F1,20190103,09:31,295.60,296.05,295.60,296.00,162000,74892000
SBIN_F1,20190103,09:32,295.80,295.80,295.45,295.50,78000,74892000
SBIN_F1,20190103,09:33,295.65,295.85,295.60,295.60,60000,74892000
SBIN_F1,20190103,09:34,295.70,295.85,295.65,295.85,48000,74910000
SBIN_F1,20190103,09:35,295.90,295.95,295.75,295.80,60000,74910000
SBIN_F1,20190103,09:36,295.70,295.95,295.70,295.80,93000,74910000
SBIN_F1,20190103,09:37,295.80,296.00,295.80,295.95,153000,74946000
SBIN_F1,20190103,09:38,295.90,296.10,295.90,295.95,144000,74946000
SBIN_F1,20190103,09:39,296.05,296.15,295.90,296.00,297000,74946000
SBIN_F1,20190103,09:40,296.00,296.05,295.65,295.85,228000,74838000
SBIN_F1,20190103,09:41,295.80,295.80,295.60,295.70,99000,74838000
SBIN_F1,20190103,09:42,295.80,295.80,295.60,295.75,129000,74838000
SBIN_F1,20190103,09:43,295.75,296.15,295.75,296.10,117000,74904000
SBIN_F1,20190103,09:44,296.20,296.65,296.05,296.50,249000,74904000
SBIN_F1,20190103,09:45,296.50,296.60,296.35,296.50,87000,74904000
SBIN_F1,20190103,09:46,296.45,296.70,296.45,296.60,177000,74913000
SBIN_F1,20190103,09:47,296.60,296.60,295.90,295.90,168000,74913000
SBIN_F1,20190103,09:48,296.05,296.10,295.80,295.85,120000,74913000
SBIN_F1,20190103,09:49,295.90,296.30,295.85,296.25,63000,74889000
SBIN_F1,20190103,09:50,296.20,296.25,296.00,296.00,51000,74889000
SBIN_F1,20190103,09:51,296.00,296.00,295.80,295.80,57000,74889000
SBIN_F1,20190103,09:52,295.90,295.90,295.70,295.80,39000,74901000
SBIN_F1,20190103,09:53,295.75,295.85,295.75,295.80,66000,74901000
SBIN_F1,20190103,09:54,295.75,295.80,295.65,295.70,45000,74901000
SBIN_F1,20190103,09:55,295.70,295.90,295.70,295.80,60000,74922000
SBIN_F1,20190103,09:56,295.80,295.80,295.40,295.45,126000,74922000
SBIN_F1,20190103,09:57,295.45,295.55,295.35,295.55,99000,74922000
SBIN_F1,20190103,09:58,295.55,295.75,295.40,295.75,75000,74901000
SBIN_F1,20190103,09:59,295.80,295.90,295.75,295.85,51000,74901000
SBIN_F1,20190103,10:00,295.90,295.90,295.55,295.55,63000,74901000
SBIN_F1,20190103,10:01,295.50,295.95,295.50,295.80,78000,74895000
SBIN_F1,20190103,10:02,295.80,296.35,295.80,296.30,135000,74895000
SBIN_F1,20190103,10:03,296.30,296.40,296.25,296.25,72000,74895000
SBIN_F1,20190103,10:04,296.40,296.45,296.20,296.20,51000,74967000
SBIN_F1,20190103,10:05,296.20,296.45,296.10,296.10,66000,74967000
SBIN_F1,20190103,10:06,296.10,296.25,296.10,296.15,48000,74967000
SBIN_F1,20190103,10:07,296.10,296.20,296.10,296.10,33000,74988000
SBIN_F1,20190103,10:08,296.20,296.20,296.00,296.00,45000,74988000
SBIN_F1,20190103,10:09,296.00,296.10,295.85,295.90,27000,74988000
SBIN_F1,20190103,10:10,295.90,296.05,295.90,296.05,48000,74991000
SBIN_F1,20190103,10:11,296.00,296.20,296.00,296.15,36000,74991000
SBIN_F1,20190103,10:12,296.20,296.45,296.20,296.45,87000,74991000
SBIN_F1,20190103,10:13,296.40,296.60,296.35,296.45,204000,75024000
SBIN_F1,20190103,10:14,296.45,296.60,296.45,296.55,42000,75024000
SBIN_F1,20190103,10:15,296.45,296.50,296.35,296.50,57000,75024000
SBIN_F1,20190103,10:16,296.50,296.50,296.25,296.25,33000,75105000
SBIN_F1,20190103,10:17,296.30,296.35,296.20,296.35,51000,75105000
SBIN_F1,20190103,10:18,296.40,296.75,296.40,296.75,186000,75105000
SBIN_F1,20190103,10:19,296.95,297.00,296.85,296.95,258000,75171000
SBIN_F1,20190103,10:20,296.85,296.85,296.60,296.70,108000,75171000
SBIN_F1,20190103,10:21,296.85,296.95,296.65,296.80,54000,75171000
SBIN_F1,20190103,10:22,296.80,296.80,296.40,296.45,87000,75204000
SBIN_F1,20190103,10:23,296.55,296.55,296.35,296.35,45000,75204000
SBIN_F1,20190103,10:24,296.40,296.50,296.40,296.50,39000,75204000
SBIN_F1,20190103,10:25,296.60,296.60,296.45,296.45,30000,75201000
SBIN_F1,20190103,10:26,296.50,296.60,296.40,296.40,54000,75201000
SBIN_F1,20190103,10:27,296.40,296.50,296.35,296.45,57000,75201000
SBIN_F1,20190103,10:28,296.50,296.60,296.40,296.55,51000,75264000
SBIN_F1,20190103,10:29,296.50,296.50,296.35,296.35,51000,75264000
SBIN_F1,20190103,10:30,296.30,296.35,296.30,296.35,21000,75264000
SBIN_F1,20190103,10:31,296.25,296.40,296.25,296.25,36000,75273000
SBIN_F1,20190103,10:32,296.25,296.25,295.95,296.00,78000,75273000
SBIN_F1,20190103,10:33,295.95,295.95,295.90,295.90,21000,75273000
SBIN_F1,20190103,10:34,296.05,296.10,295.95,295.95,39000,75270000
SBIN_F1,20190103,10:35,295.90,295.95,295.80,295.85,60000,75270000
SBIN_F1,20190103,10:36,295.80,295.85,295.60,295.60,96000,75270000
SBIN_F1,20190103,10:37,295.60,295.65,295.50,295.55,99000,75282000
SBIN_F1,20190103,10:38,295.65,295.80,295.60,295.70,39000,75282000
SBIN_F1,20190103,10:39,295.70,295.80,295.60,295.75,27000,75282000
SBIN_F1,20190103,10:40,295.65,295.70,295.35,295.45,93000,75315000
SBIN_F1,20190103,10:41,295.45,295.50,295.10,295.10,135000,75315000
SBIN_F1,20190103,10:42,295.10,295.20,295.00,295.05,240000,75315000
SBIN_F1,20190103,10:43,295.00,295.10,294.90,294.95,111000,75354000
SBIN_F1,20190103,10:44,294.90,295.05,294.80,294.90,108000,75354000
SBIN_F1,20190103,10:45,294.95,295.10,294.85,295.00,84000,75354000
SBIN_F1,20190103,10:46,295.10,295.15,294.85,294.90,63000,75402000
SBIN_F1,20190103,10:47,295.00,295.00,294.85,295.00,51000,75402000
SBIN_F1,20190103,10:48,295.15,295.50,295.00,295.50,123000,75402000
SBIN_F1,20190103,10:49,295.30,295.55,295.30,295.50,36000,75408000
SBIN_F1,20190103,10:50,295.45,295.50,295.35,295.40,51000,75408000
SBIN_F1,20190103,10:51,295.40,295.40,295.00,295.20,63000,75408000
SBIN_F1,20190103,10:52,295.20,295.40,295.00,295.00,60000,75423000
SBIN_F1,20190103,10:53,295.00,295.20,295.00,295.20,27000,75423000
SBIN_F1,20190103,10:54,295.10,295.30,295.10,295.30,75000,75423000
SBIN_F1,20190103,10:55,295.20,295.45,295.20,295.45,30000,75414000
SBIN_F1,20190103,10:56,295.45,295.45,295.25,295.30,12000,75414000
SBIN_F1,20190103,10:57,295.25,295.50,295.25,295.35,24000,75414000
SBIN_F1,20190103,10:58,295.25,295.35,295.25,295.30,15000,75405000
SBIN_F1,20190103,10:59,295.40,295.50,295.40,295.50,51000,75405000
SBIN_F1,20190103,11:00,295.50,295.70,295.50,295.70,33000,75405000
SBIN_F1,20190103,11:01,295.60,295.60,295.50,295.50,24000,75435000
SBIN_F1,20190103,11:02,295.60,295.85,295.60,295.85,75000,75435000
SBIN_F1,20190103,11:03,295.85,296.05,295.85,296.05,111000,75435000
SBIN_F1,20190103,11:04,295.95,296.15,295.90,296.00,99000,75420000
SBIN_F1,20190103,11:05,296.10,296.15,296.00,296.15,81000,75420000
SBIN_F1,20190103,11:06,296.20,296.20,296.05,296.10,30000,75420000
SBIN_F1,20190103,11:07,296.10,296.15,296.05,296.10,42000,75423000
SBIN_F1,20190103,11:08,296.20,296.40,296.15,296.20,99000,75423000
SBIN_F1,20190103,11:09,296.05,296.20,296.00,296.10,72000,75423000
SBIN_F1,20190103,11:10,296.20,296.50,296.15,296.50,138000,75444000
SBIN_F1,20190103,11:11,296.35,296.35,296.15,296.35,78000,75444000
SBIN_F1,20190103,11:12,296.40,296.40,295.90,296.00,114000,75444000
SBIN_F1,20190103,11:13,295.90,296.15,295.90,296.10,114000,75519000
SBIN_F1,20190103,11:14,296.20,296.20,296.10,296.10,30000,75519000
SBIN_F1,20190103,11:15,296.00,296.05,296.00,296.05,33000,75519000
SBIN_F1,20190103,11:16,296.10,296.30,295.95,295.95,87000,75546000
SBIN_F1,20190103,11:17,295.90,296.20,295.90,296.20,93000,75546000
SBIN_F1,20190103,11:18,296.15,296.50,296.05,296.30,201000,75546000
SBIN_F1,20190103,11:19,296.30,296.50,296.25,296.40,75000,75675000
SBIN_F1,20190103,11:20,296.35,296.35,296.10,296.15,111000,75675000
SBIN_F1,20190103,11:21,296.15,296.40,296.15,296.30,75000,75675000
