NIFTYBEES,20210901,09:16,187.70,187.70,171.16,185.17,72180,0
NIFTYBEES,20210901,09:17,185.02,185.17,185.02,185.17,104662,0
NIFTYBEES,20210901,09:18,185.13,185.13,185.02,185.04,37760,0
NIFTYBEES,20210901,09:19,185.01,185.07,184.95,185.06,37493,0
NIFTYBEES,20210901,09:20,185.00,185.11,184.95,185.05,18009,0
NIFTYBEES,20210901,09:21,185.03,185.08,185.00,185.02,10828,0
NIFTYBEES,20210901,09:22,185.03,185.03,185.00,185.03,6158,0
NIFTYBEES,20210901,09:23,185.03,185.09,185.01,185.07,47152,0
NIFTYBEES,20210901,09:24,185.07,185.13,185.07,185.10,3872,0
NIFTYBEES,20210901,09:25,185.10,185.20,185.10,185.20,4325,0
NIFTYBEES,20210901,09:26,185.20,185.38,185.20,185.34,4194,0
NIFTYBEES,20210901,09:27,185.34,185.34,185.25,185.30,13896,0
NIFTYBEES,20210901,09:28,185.30,185.40,185.28,185.40,14267,0
NIFTYBEES,20210901,09:29,185.43,185.49,185.36,185.49,28860,0
NIFTYBEES,20210901,09:30,185.50,185.50,185.39,185.39,24736,0
NIFTYBEES,20210901,09:31,185.38,185.49,185.38,185.45,15451,0
NIFTYBEES,20210901,09:32,185.48,185.48,185.42,185.47,7403,0
NIFTYBEES,20210901,09:33,185.47,185.51,185.45,185.51,62989,0
NIFTYBEES,20210901,09:34,185.52,185.55,185.50,185.53,7897,0
NIFTYBEES,20210901,09:35,185.53,185.53,185.38,185.40,46891,0
NIFTYBEES,20210901,09:36,185.45,185.46,185.32,185.36,52965,0
NIFTYBEES,20210901,09:37,185.34,185.34,185.19,185.19,96625,0
NIFTYBEES,20210901,09:38,185.22,185.29,185.18,185.29,1224,0
NIFTYBEES,20210901,09:39,185.28,185.32,185.20,185.20,7827,0
NIFTYBEES,20210901,09:40,185.31,185.31,185.25,185.30,3954,0
NIFTYBEES,20210901,09:41,185.23,185.30,185.23,185.30,1008,0
NIFTYBEES,20210901,09:42,185.30,185.39,185.25,185.39,10674,0
NIFTYBEES,20210901,09:43,185.39,185.39,185.31,185.39,847,0
NIFTYBEES,20210901,09:44,185.39,185.47,185.39,185.47,2561,0
NIFTYBEES,20210901,09:45,185.47,185.47,185.37,185.45,3974,0
NIFTYBEES,20210901,09:46,185.45,185.45,185.43,185.43,1979,0
NIFTYBEES,20210901,09:47,185.43,185.43,185.36,185.38,882,0
NIFTYBEES,20210901,09:48,185.38,185.44,185.35,185.42,2934,0
NIFTYBEES,20210901,09:49,185.44,185.49,185.35,185.49,8313,0
NIFTYBEES,20210901,09:50,185.36,185.50,185.35,185.48,2435,0
