CANBK,20210901,09:08,159.00,159.00,159.00,159.00,50471,0
CANBK,20210901,09:16,158.35,159.50,158.35,159.05,139005,0
CANBK,20210901,09:17,158.90,159.35,158.90,159.25,127372,0
CANBK,20210901,09:18,159.25,159.50,159.10,159.25,100545,0
CANBK,20210901,09:19,159.30,159.70,159.25,159.45,110373,0
CANBK,20210901,09:20,159.50,159.55,158.70,158.70,133725,0
CANBK,20210901,09:21,158.70,158.95,158.50,158.80,121255,0
CANBK,20210901,09:22,158.90,159.00,158.70,158.70,59314,0
CANBK,20210901,09:23,158.75,159.50,158.75,158.95,145029,0
CANBK,20210901,09:24,158.95,159.20,158.85,159.20,88058,0
CANBK,20210901,09:25,159.10,159.10,158.80,158.95,46124,0
CANBK,20210901,09:26,158.95,158.95,158.80,158.90,57023,0
CANBK,20210901,09:27,158.80,158.95,158.70,158.80,25661,0
CANBK,20210901,09:28,158.80,159.15,158.80,159.15,133884,0
CANBK,20210901,09:29,159.25,159.40,159.15,159.30,43029,0
CANBK,20210901,09:30,159.35,159.50,159.30,159.50,57747,0
CANBK,20210901,09:31,159.50,159.65,159.40,159.40,51110,0
CANBK,20210901,09:32,159.45,159.45,159.35,159.45,36347,0
CANBK,20210901,09:33,159.55,159.55,159.40,159.45,32005,0
CANBK,20210901,09:34,159.45,159.45,159.35,159.35,24308,0
CANBK,20210901,09:35,159.35,159.40,159.15,159.20,40219,0
CANBK,20210901,09:36,159.20,159.20,158.80,159.00,80082,0
CANBK,20210901,09:37,159.10,159.10,158.75,158.80,55775,0
CANBK,20210901,09:38,158.85,158.95,158.80,158.80,19613,0
CANBK,20210901,09:39,158.90,158.90,158.75,158.90,39800,0
CANBK,20210901,09:40,158.75,158.95,158.55,158.55,67641,0
CANBK,20210901,09:41,158.60,158.60,158.40,158.45,113326,0
CANBK,20210901,09:42,158.45,158.45,158.00,158.40,153365,0
CANBK,20210901,09:43,158.40,158.70,158.35,158.70,95946,0
CANBK,20210901,09:44,158.70,158.80,158.50,158.50,65699,0
CANBK,20210901,09:45,158.60,159.00,158.55,159.00,50092,0
CANBK,20210901,09:46,158.95,159.25,158.95,159.25,38398,0
CANBK,20210901,09:47,159.25,159.35,159.05,159.10,65442,0
CANBK,20210901,09:48,159.20,159.40,159.15,159.40,53189,0
CANBK,20210901,09:49,159.40,159.50,159.40,159.50,60396,0
CANBK,20210901,09:50,159.55,159.55,159.35,159.35,28824,0
CANBK,20210901,09:51,159.40,159.50,159.35,159.50,35467,0
CANBK,20210901,09:52,159.50,159.55,159.30,159.30,30425,0
CANBK,20210901,09:53,159.30,159.40,159.20,159.35,20454,0
CANBK,20210901,09:54,159.35,159.45,159.25,159.45,31985,0
CANBK,20210901,09:55,159.45,159.45,159.30,159.40,24485,0
CANBK,20210901,09:56,159.30,159.40,159.20,159.35,27843,0
CANBK,20210901,09:57,159.30,159.50,159.30,159.45,32055,0
CANBK,20210901,09:58,159.45,159.50,159.25,159.25,50390,0
CANBK,20210901,09:59,159.30,159.50,159.30,159.45,30828,0
CANBK,20210901,10:00,159.50,159.65,159.45,159.45,42996,0
CANBK,20210901,10:01,159.45,159.60,159.45,159.55,35571,0
CANBK,20210901,10:02,159.50,159.50,159.30,159.40,19835,0
CANBK,20210901,10:03,159.40,159.40,159.10,159.20,30933,0
CANBK,20210901,10:04,159.10,159.25,159.10,159.25,10722,0
CANBK,20210901,10:05,159.15,159.30,159.10,159.30,15050,0
CANBK,20210901,10:06,159.25,159.40,159.20,159.30,27051,0
CANBK,20210901,10:07,159.30,159.30,159.20,159.30,11238,0
CANBK,20210901,10:08,159.35,159.40,159.25,159.25,7109,0
CANBK,20210901,10:09,159.30,159.35,159.20,159.30,16264,0
CANBK,20210901,10:10,159.20,159.40,159.20,159.30,11930,0
CANBK,20210901,10:11,159.40,159.40,159.20,159.30,9830,0
CANBK,20210901,10:12,159.30,159.30,159.15,159.25,13820,0
CANBK,20210901,10:13,159.20,159.30,159.10,159.25,19940,0
CANBK,20210901,10:14,159.25,159.30,159.15,159.20,15068,0
CANBK,20210901,10:15,159.20,159.30,159.10,159.10,23627,0
CANBK,20210901,10:16,159.15,159.20,158.85,158.85,29016,0
CANBK,20210901,10:17,158.80,158.95,158.60,158.75,35283,0
CANBK,20210901,10:18,158.70,158.85,158.60,158.60,54571,0
CANBK,20210901,10:19,158.55,158.65,158.40,158.55,38758,0
CANBK,20210901,10:20,158.70,158.85,158.55,158.85,45338,0
CANBK,20210901,10:21,158.80,158.90,158.50,158.60,45023,0
CANBK,20210901,10:22,158.50,158.65,158.40,158.60,27710,0
CANBK,20210901,10:23,158.55,158.65,158.50,158.55,13761,0
CANBK,20210901,10:24,158.50,158.50,158.30,158.40,40973,0
CANBK,20210901,10:25,158.40,158.45,158.20,158.20,21370,0
CANBK,20210901,10:26,158.20,158.40,158.05,158.30,41765,0
CANBK,20210901,10:27,158.40,158.40,158.30,158.40,15450,0
CANBK,20210901,10:28,158.40,158.40,158.25,158.30,37689,0
CANBK,20210901,10:29,158.25,158.35,158.10,158.15,38625,0
CANBK,20210901,10:30,158.10,158.15,158.00,158.00,46160,0
CANBK,20210901,10:31,157.90,158.00,157.60,157.75,128138,0
CANBK,20210901,10:32,157.75,157.90,157.65,157.90,50091,0
CANBK,20210901,10:33,157.95,158.35,157.95,158.25,45544,0
CANBK,20210901,10:34,158.20,158.20,157.90,157.95,24061,0
CANBK,20210901,10:35,157.95,158.00,157.75,157.80,33933,0
CANBK,20210901,10:36,157.85,158.15,157.80,158.05,42648,0
CANBK,20210901,10:37,158.00,158.15,157.95,158.10,33308,0
CANBK,20210901,10:38,158.10,158.25,157.85,158.15,44422,0
CANBK,20210901,10:39,158.20,158.35,158.20,158.30,27650,0
CANBK,20210901,10:40,158.30,158.50,158.30,158.40,21172,0
CANBK,20210901,10:41,158.45,158.55,158.45,158.45,20251,0
CANBK,20210901,10:42,158.50,158.50,158.30,158.40,25857,0
CANBK,20210901,10:43,158.40,158.45,158.30,158.35,11546,0
CANBK,20210901,10:44,158.40,158.40,158.15,158.15,32404,0
CANBK,20210901,10:45,158.20,158.25,158.10,158.10,16555,0
CANBK,20210901,10:46,158.15,158.15,158.10,158.15,12966,0
CANBK,20210901,10:47,158.15,158.20,158.10,158.20,9049,0
CANBK,20210901,10:48,158.15,158.25,158.15,158.20,6357,0
CANBK,20210901,10:49,158.10,158.20,157.95,157.95,44463,0
CANBK,20210901,10:50,158.00,158.00,157.85,157.95,39458,0
CANBK,20210901,10:51,157.90,157.95,157.80,157.90,13002,0
CANBK,20210901,10:52,157.85,157.90,157.80,157.80,9597,0
CANBK,20210901,10:53,157.80,157.90,157.80,157.85,9631,0
CANBK,20210901,10:54,157.80,157.95,157.80,157.90,16498,0
CANBK,20210901,10:55,157.85,158.00,157.85,157.85,21950,0
CANBK,20210901,10:56,157.80,157.90,157.75,157.75,24166,0
CANBK,20210901,10:57,157.70,157.85,157.65,157.70,12557,0
CANBK,20210901,10:58,157.70,157.75,157.60,157.60,24529,0
CANBK,20210901,10:59,157.65,157.65,157.50,157.55,22056,0
CANBK,20210901,11:00,157.60,157.60,157.50,157.55,16258,0
CANBK,20210901,11:01,157.60,157.60,157.40,157.50,35493,0
CANBK,20210901,11:02,157.50,157.65,157.35,157.65,37862,0
CANBK,20210901,11:03,157.65,157.70,157.50,157.70,41918,0
CANBK,20210901,11:04,157.70,157.90,157.65,157.70,37921,0
CANBK,20210901,11:05,157.70,157.70,157.60,157.65,6959,0
CANBK,20210901,11:06,157.70,157.70,157.55,157.60,13218,0
CANBK,20210901,11:07,157.60,157.70,157.60,157.60,16314,0
CANBK,20210901,11:08,157.70,157.70,157.60,157.70,16692,0
CANBK,20210901,11:09,157.70,157.70,157.60,157.60,6460,0
CANBK,20210901,11:10,157.65,157.70,157.60,157.70,5821,0
CANBK,20210901,11:11,157.65,157.70,157.55,157.55,13007,0
CANBK,20210901,11:12,157.55,157.70,157.55,157.70,3070,0
CANBK,20210901,11:13,157.70,157.70,157.60,157.60,10808,0
CANBK,20210901,11:14,157.60,157.60,157.45,157.60,24631,0
CANBK,20210901,11:15,157.55,157.80,157.55,157.80,13653,0
CANBK,20210901,11:16,157.75,158.00,157.70,157.90,31896,0
CANBK,20210901,11:17,157.90,158.15,157.90,158.15,51958,0
