BAJAJ-AUTO,20210901,09:08,3754.00,3754.00,3754.00,3754.00,1700,0
BAJAJ-AUTO,20210901,09:16,3730.10,3751.40,3730.10,3751.35,11639,0
BAJAJ-AUTO,20210901,09:17,3749.40,3769.00,3749.40,3762.35,10616,0
BAJAJ-AUTO,20210901,09:18,3764.00,3779.70,3760.95,3773.20,10419,0
BAJAJ-AUTO,20210901,09:19,3772.70,3781.75,3772.70,3772.90,10454,0
BAJAJ-AUTO,20210901,09:20,3772.90,3794.00,3772.90,3794.00,12307,0
BAJAJ-AUTO,20210901,09:21,3799.80,3799.80,3786.80,3796.75,21948,0
BAJAJ-AUTO,20210901,09:22,3796.65,3805.85,3791.25,3805.00,16705,0
BAJAJ-AUTO,20210901,09:23,3805.70,3805.70,3798.05,3798.05,13584,0
BAJAJ-AUTO,20210901,09:24,3797.75,3799.40,3793.30,3794.80,7362,0
BAJAJ-AUTO,20210901,09:25,3794.25,3810.00,3794.25,3808.00,16274,0
BAJAJ-AUTO,20210901,09:26,3808.25,3809.90,3799.75,3802.00,8755,0
BAJAJ-AUTO,20210901,09:27,3798.80,3802.50,3795.30,3797.15,6424,0
BAJAJ-AUTO,20210901,09:28,3795.25,3797.10,3782.75,3790.55,9291,0
BAJAJ-AUTO,20210901,09:29,3790.30,3794.45,3785.30,3793.40,3695,0
BAJAJ-AUTO,20210901,09:30,3794.00,3795.85,3789.00,3790.55,2455,0
BAJAJ-AUTO,20210901,09:31,3790.00,3793.10,3788.05,3791.00,1878,0
BAJAJ-AUTO,20210901,09:32,3792.60,3796.15,3791.05,3794.85,3549,0
BAJAJ-AUTO,20210901,09:33,3796.45,3797.00,3792.00,3795.35,3137,0
BAJAJ-AUTO,20210901,09:34,3797.70,3802.40,3796.90,3800.05,4043,0
BAJAJ-AUTO,20210901,09:35,3801.45,3801.45,3796.35,3796.50,2357,0
BAJAJ-AUTO,20210901,09:36,3798.05,3799.35,3794.30,3797.45,966,0
BAJAJ-AUTO,20210901,09:37,3797.45,3798.80,3793.70,3793.70,1434,0
BAJAJ-AUTO,20210901,09:38,3795.65,3796.00,3790.05,3794.35,2348,0
BAJAJ-AUTO,20210901,09:39,3795.00,3796.50,3793.20,3795.00,1603,0
BAJAJ-AUTO,20210901,09:40,3793.65,3796.50,3791.20,3794.85,1743,0
BAJAJ-AUTO,20210901,09:41,3794.80,3794.80,3792.00,3793.30,970,0
BAJAJ-AUTO,20210901,09:42,3792.00,3796.00,3791.00,3793.85,1540,0
BAJAJ-AUTO,20210901,09:43,3793.90,3796.00,3791.15,3795.00,1083,0
BAJAJ-AUTO,20210901,09:44,3795.00,3795.00,3787.45,3787.45,1765,0
BAJAJ-AUTO,20210901,09:45,3788.10,3788.20,3782.00,3785.80,3607,0
BAJAJ-AUTO,20210901,09:46,3785.80,3787.50,3784.00,3785.00,1287,0
BAJAJ-AUTO,20210901,09:47,3784.00,3792.95,3784.00,3792.95,3125,0
BAJAJ-AUTO,20210901,09:48,3793.00,3795.00,3789.95,3795.00,1107,0
BAJAJ-AUTO,20210901,09:49,3794.00,3796.00,3792.40,3795.00,1941,0
BAJAJ-AUTO,20210901,09:50,3795.00,3796.00,3794.00,3796.00,1128,0
BAJAJ-AUTO,20210901,09:51,3796.00,3796.00,3792.95,3793.40,1602,0
BAJAJ-AUTO,20210901,09:52,3795.00,3795.00,3790.05,3793.00,807,0
BAJAJ-AUTO,20210901,09:53,3793.25,3796.00,3791.60,3794.50,1295,0
BAJAJ-AUTO,20210901,09:54,3794.70,3796.00,3792.90,3795.85,1028,0
BAJAJ-AUTO,20210901,09:55,3795.70,3795.70,3793.00,3795.00,574,0
BAJAJ-AUTO,20210901,09:56,3795.00,3796.00,3792.00,3796.00,3472,0
BAJAJ-AUTO,20210901,09:57,3796.00,3799.80,3796.00,3797.85,2547,0
BAJAJ-AUTO,20210901,09:58,3798.90,3801.00,3797.25,3797.40,3051,0
BAJAJ-AUTO,20210901,09:59,3797.30,3799.00,3794.95,3798.45,2982,0
BAJAJ-AUTO,20210901,10:00,3799.00,3799.00,3795.00,3796.20,1115,0
BAJAJ-AUTO,20210901,10:01,3795.00,3795.70,3793.10,3793.10,645,0
BAJAJ-AUTO,20210901,10:02,3793.40,3795.00,3793.00,3794.95,493,0
BAJAJ-AUTO,20210901,10:03,3793.00,3794.65,3792.00,3792.00,856,0
BAJAJ-AUTO,20210901,10:04,3793.10,3794.95,3793.00,3794.05,273,0
BAJAJ-AUTO,20210901,10:05,3794.75,3795.00,3792.00,3792.00,745,0
BAJAJ-AUTO,20210901,10:06,3790.80,3791.50,3789.55,3791.00,3387,0
BAJAJ-AUTO,20210901,10:07,3791.00,3791.00,3790.00,3790.85,179,0
BAJAJ-AUTO,20210901,10:08,3790.85,3791.00,3790.00,3791.00,543,0
BAJAJ-AUTO,20210901,10:09,3791.00,3791.00,3789.95,3789.95,767,0
BAJAJ-AUTO,20210901,10:10,3790.00,3790.75,3785.00,3790.00,1774,0
BAJAJ-AUTO,20210901,10:11,3790.70,3791.30,3787.60,3790.55,2300,0
BAJAJ-AUTO,20210901,10:12,3788.85,3790.70,3786.80,3789.95,1735,0
BAJAJ-AUTO,20210901,10:13,3789.95,3790.75,3788.70,3790.75,455,0
BAJAJ-AUTO,20210901,10:14,3790.75,3794.05,3790.00,3794.00,512,0
BAJAJ-AUTO,20210901,10:15,3793.95,3796.00,3791.95,3795.35,978,0
BAJAJ-AUTO,20210901,10:16,3795.45,3798.00,3794.45,3795.65,844,0
BAJAJ-AUTO,20210901,10:17,3795.00,3796.95,3793.05,3796.25,672,0
BAJAJ-AUTO,20210901,10:18,3796.25,3796.25,3793.00,3794.80,545,0
BAJAJ-AUTO,20210901,10:19,3794.00,3796.80,3790.20,3796.80,2666,0
BAJAJ-AUTO,20210901,10:20,3796.95,3804.35,3795.05,3802.15,7021,0
BAJAJ-AUTO,20210901,10:21,3803.00,3804.00,3797.85,3800.00,2825,0
BAJAJ-AUTO,20210901,10:22,3800.80,3802.00,3798.05,3802.00,1471,0
BAJAJ-AUTO,20210901,10:23,3802.50,3804.05,3801.05,3803.95,2709,0
BAJAJ-AUTO,20210901,10:24,3804.00,3805.00,3801.25,3805.00,1304,0
BAJAJ-AUTO,20210901,10:25,3804.00,3806.00,3796.95,3796.95,9584,0
BAJAJ-AUTO,20210901,10:26,3798.00,3798.05,3791.90,3796.00,1617,0
BAJAJ-AUTO,20210901,10:27,3796.00,3796.00,3794.00,3794.00,842,0
BAJAJ-AUTO,20210901,10:28,3794.00,3794.00,3791.20,3793.00,680,0
BAJAJ-AUTO,20210901,10:29,3792.00,3793.45,3791.00,3791.80,2006,0
BAJAJ-AUTO,20210901,10:30,3791.85,3792.10,3788.30,3788.65,1795,0
BAJAJ-AUTO,20210901,10:31,3791.00,3793.45,3789.25,3792.70,3531,0
BAJAJ-AUTO,20210901,10:32,3792.70,3792.80,3790.05,3792.50,1056,0
BAJAJ-AUTO,20210901,10:33,3793.00,3793.45,3790.00,3792.40,4520,0
BAJAJ-AUTO,20210901,10:34,3792.65,3792.65,3789.80,3791.00,1231,0
BAJAJ-AUTO,20210901,10:35,3791.00,3792.00,3790.05,3790.15,338,0
BAJAJ-AUTO,20210901,10:36,3792.00,3793.00,3791.95,3792.50,642,0
BAJAJ-AUTO,20210901,10:37,3792.00,3793.00,3790.20,3792.20,1149,0
BAJAJ-AUTO,20210901,10:38,3792.00,3793.10,3790.35,3792.05,1372,0
BAJAJ-AUTO,20210901,10:39,3793.00,3793.90,3791.45,3793.00,5942,0
BAJAJ-AUTO,20210901,10:40,3793.00,3793.00,3790.00,3793.00,1257,0
BAJAJ-AUTO,20210901,10:41,3792.00,3792.00,3790.00,3791.45,481,0
BAJAJ-AUTO,20210901,10:42,3790.00,3791.30,3786.60,3787.70,1954,0
BAJAJ-AUTO,20210901,10:43,3789.95,3791.00,3788.55,3791.00,883,0
BAJAJ-AUTO,20210901,10:44,3789.05,3793.00,3789.05,3793.00,859,0
BAJAJ-AUTO,20210901,10:45,3792.10,3793.00,3791.40,3792.85,293,0
BAJAJ-AUTO,20210901,10:46,3792.80,3792.80,3790.35,3790.70,197,0
BAJAJ-AUTO,20210901,10:47,3790.55,3792.25,3789.30,3791.30,1153,0
BAJAJ-AUTO,20210901,10:48,3791.00,3791.55,3788.95,3790.65,1571,0
BAJAJ-AUTO,20210901,10:49,3790.65,3790.70,3788.50,3788.50,306,0
BAJAJ-AUTO,20210901,10:50,3788.15,3789.90,3783.25,3784.50,2259,0
BAJAJ-AUTO,20210901,10:51,3784.50,3787.00,3781.25,3785.25,2753,0
BAJAJ-AUTO,20210901,10:52,3785.30,3786.80,3782.00,3784.20,744,0
BAJAJ-AUTO,20210901,10:53,3785.00,3786.70,3782.50,3784.70,961,0
BAJAJ-AUTO,20210901,10:54,3786.00,3786.70,3785.00,3785.00,410,0
BAJAJ-AUTO,20210901,10:55,3785.50,3789.10,3785.10,3788.00,542,0
BAJAJ-AUTO,20210901,10:56,3789.00,3789.00,3785.00,3785.05,646,0
BAJAJ-AUTO,20210901,10:57,3785.05,3785.75,3785.05,3785.10,268,0
BAJAJ-AUTO,20210901,10:58,3785.50,3785.50,3783.30,3784.00,251,0
BAJAJ-AUTO,20210901,10:59,3784.00,3785.00,3783.00,3784.50,392,0
BAJAJ-AUTO,20210901,11:00,3784.50,3786.40,3783.45,3784.05,954,0
BAJAJ-AUTO,20210901,11:01,3785.90,3785.90,3783.50,3785.20,211,0
BAJAJ-AUTO,20210901,11:02,3784.00,3785.80,3783.60,3785.80,481,0
BAJAJ-AUTO,20210901,11:03,3786.00,3787.25,3785.80,3786.00,560,0
BAJAJ-AUTO,20210901,11:04,3786.00,3787.00,3786.00,3787.00,354,0
BAJAJ-AUTO,20210901,11:05,3787.00,3787.95,3785.10,3785.10,547,0
BAJAJ-AUTO,20210901,11:06,3784.75,3786.40,3780.30,3780.30,2979,0
BAJAJ-AUTO,20210901,11:07,3780.60,3782.75,3776.10,3779.45,4569,0
BAJAJ-AUTO,20210901,11:08,3778.00,3779.00,3775.50,3776.70,2061,0
BAJAJ-AUTO,20210901,11:09,3775.25,3777.95,3775.25,3776.85,738,0
BAJAJ-AUTO,20210901,11:10,3777.50,3778.65,3776.00,3778.55,785,0
BAJAJ-AUTO,20210901,11:11,3776.95,3777.70,3773.40,3775.00,1213,0
BAJAJ-AUTO,20210901,11:12,3773.40,3775.60,3773.40,3775.00,1331,0
BAJAJ-AUTO,20210901,11:13,3773.15,3774.75,3767.90,3771.15,4076,0
BAJAJ-AUTO,20210901,11:14,3771.20,3775.00,3771.20,3775.00,1111,0
BAJAJ-AUTO,20210901,11:15,3772.80,3777.00,3772.55,3775.90,722,0
BAJAJ-AUTO,20210901,11:16,3777.00,3783.20,3777.00,3783.20,660,0
BAJAJ-AUTO,20210901,11:17,3779.35,3780.65,3776.50,3779.65,373,0
BAJAJ-AUTO,20210901,11:18,3779.40,3779.60,3776.00,3776.75,450,0
BAJAJ-AUTO,20210901,11:19,3776.00,3777.55,3774.05,3774.05,388,0
BAJAJ-AUTO,20210901,11:20,3773.55,3777.90,3773.55,3775.20,554,0
BAJAJ-AUTO,20210901,11:21,3776.85,3778.40,3775.00,3777.65,363,0
BAJAJ-AUTO,20210901,11:22,3775.10,3777.55,3775.00,3776.40,569,0
BAJAJ-AUTO,20210901,11:23,3775.00,3776.90,3775.00,3775.00,281,0
BAJAJ-AUTO,20210901,11:24,3775.00,3776.55,3774.10,3774.10,229,0
BAJAJ-AUTO,20210901,11:25,3775.30,3775.30,3773.00,3774.75,379,0
BAJAJ-AUTO,20210901,11:26,3773.00,3773.00,3771.30,3772.40,401,0
BAJAJ-AUTO,20210901,11:27,3771.30,3775.30,3771.30,3775.00,306,0
BAJAJ-AUTO,20210901,11:28,3774.10,3775.15,3773.00,3773.00,243,0
BAJAJ-AUTO,20210901,11:29,3774.10,3774.40,3771.35,3773.70,303,0
BAJAJ-AUTO,20210901,11:30,3771.95,3774.00,3771.60,3772.00,462,0
BAJAJ-AUTO,20210901,11:31,3772.00,3772.00,3766.55,3768.25,1685,0
BAJAJ-AUTO,20210901,11:32,3766.55,3767.90,3765.00,3765.50,1822,0
BAJAJ-AUTO,20210901,11:33,3766.00,3769.20,3763.25,3765.85,2644,0
BAJAJ-AUTO,20210901,11:34,3764.05,3765.20,3760.35,3760.65,971,0
BAJAJ-AUTO,20210901,11:35,3762.45,3764.25,3760.65,3764.25,332,0
BAJAJ-AUTO,20210901,11:36,3763.00,3765.65,3761.70,3765.00,1120,0
BAJAJ-AUTO,20210901,11:37,3765.00,3765.00,3764.05,3764.05,588,0
BAJAJ-AUTO,20210901,11:38,3764.00,3764.20,3762.65,3763.95,420,0
BAJAJ-AUTO,20210901,11:39,3763.25,3765.00,3762.65,3762.65,542,0
BAJAJ-AUTO,20210901,11:40,3761.75,3764.30,3761.40,3761.85,428,0
BAJAJ-AUTO,20210901,11:41,3763.00,3764.95,3761.85,3764.15,404,0
BAJAJ-AUTO,20210901,11:42,3762.35,3764.50,3762.00,3764.50,173,0
BAJAJ-AUTO,20210901,11:43,3764.95,3765.00,3763.60,3765.00,528,0
BAJAJ-AUTO,20210901,11:44,3765.00,3765.00,3763.15,3765.00,386,0
BAJAJ-AUTO,20210901,11:45,3763.65,3766.00,3763.65,3766.00,557,0
BAJAJ-AUTO,20210901,11:46,3764.20,3765.10,3764.20,3764.95,483,0
BAJAJ-AUTO,20210901,11:47,3764.95,3765.10,3764.20,3765.00,354,0
BAJAJ-AUTO,20210901,11:48,3764.20,3765.00,3764.20,3764.55,435,0
BAJAJ-AUTO,20210901,11:49,3764.45,3765.10,3764.30,3765.10,228,0
BAJAJ-AUTO,20210901,11:50,3765.00,3765.00,3761.35,3763.10,396,0
BAJAJ-AUTO,20210901,11:51,3763.10,3766.00,3761.40,3764.00,3432,0
BAJAJ-AUTO,20210901,11:52,3763.35,3763.40,3761.30,3761.30,167,0
BAJAJ-AUTO,20210901,11:53,3761.80,3765.10,3761.60,3763.05,293,0
BAJAJ-AUTO,20210901,11:54,3763.00,3765.05,3763.00,3763.05,113,0
BAJAJ-AUTO,20210901,11:55,3764.25,3764.25,3761.40,3763.05,655,0
BAJAJ-AUTO,20210901,11:56,3762.15,3763.00,3761.40,3763.00,421,0
BAJAJ-AUTO,20210901,11:57,3762.00,3764.00,3762.00,3764.00,134,0
BAJAJ-AUTO,20210901,11:58,3762.25,3764.80,3762.25,3763.00,354,0
BAJAJ-AUTO,20210901,11:59,3763.00,3764.95,3761.40,3763.05,494,0
BAJAJ-AUTO,20210901,12:00,3763.05,3765.00,3761.25,3763.55,295,0
BAJAJ-AUTO,20210901,12:01,3764.40,3765.00,3762.40,3764.95,830,0
BAJAJ-AUTO,20210901,12:02,3764.60,3765.00,3763.00,3764.95,450,0
BAJAJ-AUTO,20210901,12:03,3764.15,3765.00,3763.30,3764.85,94,0
BAJAJ-AUTO,20210901,12:04,3763.35,3765.00,3763.15,3764.00,769,0
BAJAJ-AUTO,20210901,12:05,3764.65,3765.00,3763.15,3764.10,360,0
BAJAJ-AUTO,20210901,12:06,3763.50,3764.95,3762.00,3764.75,1069,0
BAJAJ-AUTO,20210901,12:07,3763.05,3764.85,3762.15,3764.20,181,0
BAJAJ-AUTO,20210901,12:08,3763.00,3763.70,3760.35,3763.70,678,0
BAJAJ-AUTO,20210901,12:09,3762.40,3764.75,3761.55,3763.30,280,0
BAJAJ-AUTO,20210901,12:10,3761.45,3763.90,3761.45,3763.85,349,0
BAJAJ-AUTO,20210901,12:11,3762.15,3764.00,3760.40,3763.75,414,0
BAJAJ-AUTO,20210901,12:12,3763.70,3763.75,3762.20,3763.05,154,0
BAJAJ-AUTO,20210901,12:13,3762.20,3764.90,3762.20,3764.85,445,0
