LUPIN_F1,20190404,09:16,778.00,779.80,777.25,779.50,12600,9821700
LUPIN_F1,20190404,09:17,780.30,781.45,779.35,779.35,19600,9823100
LUPIN_F1,20190404,09:18,779.90,780.15,779.05,780.15,7000,9823100
LUPIN_F1,20190404,09:19,780.30,780.50,779.10,780.15,10500,9823100
LUPIN_F1,20190404,09:20,780.00,780.00,779.10,779.40,8400,9828000
LUPIN_F1,20190404,09:21,779.45,779.70,779.45,779.70,2800,9828000
LUPIN_F1,20190404,09:22,779.65,779.65,779.00,779.00,4200,9828000
LUPIN_F1,20190404,09:23,778.65,778.65,776.95,777.05,18200,9827300
LUPIN_F1,20190404,09:24,777.35,778.05,777.35,777.45,6300,9827300
LUPIN_F1,20190404,09:25,777.85,777.85,777.20,777.20,5600,9827300
LUPIN_F1,20190404,09:26,777.10,777.10,776.25,776.25,5600,9832200
LUPIN_F1,20190404,09:27,776.00,776.10,775.25,776.00,11200,9832200
LUPIN_F1,20190404,09:28,776.00,776.00,776.00,776.00,1400,9832200
LUPIN_F1,20190404,09:29,775.55,776.00,775.40,775.85,6300,9832900
LUPIN_F1,20190404,09:30,775.55,775.80,774.55,774.55,13300,9832900
LUPIN_F1,20190404,09:31,774.75,775.50,774.40,775.50,6300,9832900
LUPIN_F1,20190404,09:32,775.45,775.90,774.95,775.90,9100,9842000
LUPIN_F1,20190404,09:33,775.60,776.50,775.60,776.50,4200,9842000
LUPIN_F1,20190404,09:34,776.00,776.00,776.00,776.00,2100,9842000
LUPIN_F1,20190404,09:35,775.80,776.80,775.80,776.50,4200,9847600
LUPIN_F1,20190404,09:37,777.05,777.40,777.00,777.10,5600,9847600
LUPIN_F1,20190404,09:38,777.60,777.60,777.15,777.15,2100,9847600
LUPIN_F1,20190404,09:39,777.85,778.15,777.85,778.15,5600,9847600
LUPIN_F1,20190404,09:40,778.70,779.15,778.70,778.90,9100,9847600
LUPIN_F1,20190404,09:41,779.00,780.60,779.00,780.60,6300,9857400
LUPIN_F1,20190404,09:42,779.90,780.45,779.90,780.45,7000,9857400
LUPIN_F1,20190404,09:43,780.05,780.05,779.50,779.50,7000,9857400
LUPIN_F1,20190404,09:44,780.00,781.50,780.00,781.00,15400,9863000
LUPIN_F1,20190404,09:45,781.15,782.65,781.05,782.05,47600,9863000
LUPIN_F1,20190404,09:46,782.05,782.05,781.10,781.90,7700,9863000
