PFC_F1,20180508,09:16,86.65,86.65,86.5,86.55,66000
PFC_F1,20180508,09:17,86.5,86.6,86.4,86.45,48000
PFC_F1,20180508,09:18,86.3,86.6,86.3,86.55,42000
PFC_F1,20180508,09:19,86.7,86.7,86.65,86.65,48000
PFC_F1,20180508,09:20,86.75,86.75,86.75,86.75,18000
PFC_F1,20180508,09:21,86.8,86.8,86.35,86.35,144000
PFC_F1,20180508,09:22,86.4,86.9,86.4,86.8,132000
PFC_F1,20180508,09:23,86.65,86.75,86.65,86.75,18000
PFC_F1,20180508,09:24,86.85,86.85,86.8,86.8,18000
PFC_F1,20180508,09:25,86.8,86.85,86.8,86.85,42000
PFC_F1,20180508,09:26,86.85,86.95,86.85,86.85,48000
PFC_F1,20180508,09:27,86.95,86.95,86.95,86.95,6000
PFC_F1,20180508,09:28,87,87.05,86.9,86.9,78000
PFC_F1,20180508,09:29,86.95,86.95,86.8,86.8,42000
PFC_F1,20180508,09:30,86.8,86.85,86.6,86.6,114000
PFC_F1,20180508,09:31,86.65,86.65,86.45,86.45,30000
PFC_F1,20180508,09:32,86.4,86.55,86.3,86.55,72000
PFC_F1,20180508,09:33,86.6,86.7,86.6,86.7,42000
PFC_F1,20180508,09:35,86.65,86.65,86.6,86.6,12000
PFC_F1,20180508,09:36,86.65,86.65,86.55,86.6,42000
PFC_F1,20180508,09:37,86.55,86.55,86.45,86.45,24000
PFC_F1,20180508,09:38,86.45,86.45,86.45,86.45,12000
PFC_F1,20180508,09:39,86.4,86.45,86.4,86.4,36000
PFC_F1,20180508,09:40,86.4,86.4,86.25,86.25,54000
PFC_F1,20180508,09:41,86.3,86.35,86.3,86.35,18000
PFC_F1,20180508,09:42,86.3,86.3,86.25,86.25,30000
PFC_F1,20180508,09:43,86.2,86.25,86.2,86.25,42000
PFC_F1,20180508,09:44,86.25,86.3,86.2,86.3,36000
PFC_F1,20180508,09:45,86.3,86.3,86.25,86.25,12000
PFC_F1,20180508,09:46,86.2,86.25,86.1,86.1,24000
PFC_F1,20180508,09:48,86.1,86.1,86.1,86.1,36000
PFC_F1,20180508,09:49,86,86.35,86,86.35,90000
PFC_F1,20180508,09:50,86.3,86.4,86.3,86.3,54000
PFC_F1,20180508,09:51,86.3,86.4,86.25,86.25,60000
PFC_F1,20180508,09:52,86.3,86.3,86.2,86.2,30000
PFC_F1,20180508,09:53,86.2,86.25,86.15,86.25,54000
PFC_F1,20180508,09:54,86.3,86.35,86.3,86.35,12000
PFC_F1,20180508,09:55,86.35,86.35,86.3,86.3,24000
PFC_F1,20180508,09:56,86.3,86.35,86.3,86.35,18000
PFC_F1,20180508,09:57,86.4,86.4,86.4,86.4,6000
PFC_F1,20180508,09:58,86.4,86.4,86.35,86.4,24000
PFC_F1,20180508,10:00,86.45,86.5,86.45,86.5,36000
PFC_F1,20180508,10:01,86.55,86.6,86.55,86.6,18000
PFC_F1,20180508,10:02,86.6,86.6,86.4,86.4,36000
PFC_F1,20180508,10:03,86.5,86.5,86.4,86.45,30000
PFC_F1,20180508,10:04,86.4,86.4,86.4,86.4,6000
PFC_F1,20180508,10:06,86.3,86.3,86.3,86.3,12000
PFC_F1,20180508,10:07,86.3,86.3,86.25,86.25,30000
PFC_F1,20180508,10:08,86.3,86.3,86.3,86.3,6000
PFC_F1,20180508,10:09,86.4,86.4,86.4,86.4,24000
PFC_F1,20180508,10:10,86.35,86.4,86.25,86.25,30000
