ASIANPAINT,20180411,09:08,1157,1157,1157,1157,1079
ASIANPAINT,20180411,09:16,1155.8,1157,1154,1157,3760
ASIANPAINT,20180411,09:17,1155.15,1158,1155.1,1157.95,2558
ASIANPAINT,20180411,09:18,1157.95,1158,1155.45,1157.2,1826
ASIANPAINT,20180411,09:19,1156.85,1158.45,1156,1158.45,1855
ASIANPAINT,20180411,09:20,1158.4,1158.4,1157.5,1158.4,1514
ASIANPAINT,20180411,09:21,1158.4,1158.6,1157,1157.5,765
ASIANPAINT,20180411,09:22,1157.35,1157.4,1156.4,1157,544
ASIANPAINT,20180411,09:23,1156.95,1156.95,1155.3,1156,886
ASIANPAINT,20180411,09:24,1156,1156.2,1153.05,1155.95,1258
ASIANPAINT,20180411,09:25,1156,1156.2,1155.5,1156.05,519
ASIANPAINT,20180411,09:26,1155.75,1156,1155.15,1155.6,297
ASIANPAINT,20180411,09:27,1155.6,1155.6,1153.55,1153.55,2032
ASIANPAINT,20180411,09:28,1154,1154.4,1153,1153.8,3169
ASIANPAINT,20180411,09:29,1153.05,1154,1150.85,1151.2,3936
ASIANPAINT,20180411,09:30,1151.05,1151.2,1150.5,1151.05,1395
ASIANPAINT,20180411,09:31,1151,1151.05,1147.9,1148.1,3250
ASIANPAINT,20180411,09:32,1148.3,1148.3,1147,1147.85,2159
ASIANPAINT,20180411,09:33,1147.85,1149.5,1147.05,1149,4424
ASIANPAINT,20180411,09:34,1149,1149.15,1148.1,1149,1600
ASIANPAINT,20180411,09:35,1148.9,1149,1148.6,1149,374
ASIANPAINT,20180411,09:36,1148.9,1149.15,1148.2,1149.15,502
ASIANPAINT,20180411,09:37,1149.7,1149.85,1148.05,1148.15,2956
ASIANPAINT,20180411,09:38,1148.05,1149,1147.2,1149,2063
ASIANPAINT,20180411,09:39,1149.1,1149.1,1148.05,1148.7,640
ASIANPAINT,20180411,09:40,1148.5,1150.85,1148.5,1149.95,1920
ASIANPAINT,20180411,09:41,1149.25,1149.65,1148.95,1149.35,1002
ASIANPAINT,20180411,09:42,1149.15,1149.15,1147.25,1147.5,403
ASIANPAINT,20180411,09:43,1147.3,1147.6,1147,1147.55,1544
ASIANPAINT,20180411,09:44,1147.05,1147.75,1146.05,1146.1,2063
ASIANPAINT,20180411,09:45,1146.2,1146.95,1146,1146,1763
ASIANPAINT,20180411,09:46,1146.5,1148.3,1146.4,1147.1,2128
ASIANPAINT,20180411,09:47,1147.8,1148.95,1147.2,1148.8,980
ASIANPAINT,20180411,09:48,1148.9,1148.9,1147.6,1148.9,542
ASIANPAINT,20180411,09:49,1148.85,1149,1147.1,1149,430
ASIANPAINT,20180411,09:50,1148.9,1149.65,1148.3,1148.85,472
