POWERGRID_F1,20180411,09:16,196.1,197.55,196.1,197.1,44000
POWERGRID_F1,20180411,09:17,197.4,197.4,197.2,197.25,32000
POWERGRID_F1,20180411,09:18,197.3,197.45,197.3,197.45,32000
POWERGRID_F1,20180411,09:19,197.4,197.4,197.35,197.35,24000
POWERGRID_F1,20180411,09:20,197.45,197.45,197.45,197.45,4000
POWERGRID_F1,20180411,09:21,197.4,197.4,197.35,197.35,28000
POWERGRID_F1,20180411,09:22,197.3,197.3,197.3,197.3,4000
POWERGRID_F1,20180411,09:23,197.45,197.45,197.3,197.3,12000
POWERGRID_F1,20180411,09:24,197.25,197.25,197.25,197.25,24000
POWERGRID_F1,20180411,09:25,197.25,197.3,197.25,197.3,8000
POWERGRID_F1,20180411,09:26,197.3,197.3,197.3,197.3,4000
POWERGRID_F1,20180411,09:27,197.35,197.35,197.3,197.3,12000
POWERGRID_F1,20180411,09:28,197.15,197.3,197.15,197.2,24000
POWERGRID_F1,20180411,09:29,197.1,197.1,197.1,197.1,16000
POWERGRID_F1,20180411,09:30,197.25,197.25,197.1,197.1,12000
POWERGRID_F1,20180411,09:31,197.2,197.2,197.2,197.2,8000
POWERGRID_F1,20180411,09:32,197.2,197.2,197.2,197.2,4000
POWERGRID_F1,20180411,09:33,197.3,197.4,197.3,197.4,48000
POWERGRID_F1,20180411,09:34,197.4,197.55,197.4,197.5,36000
POWERGRID_F1,20180411,09:35,197.5,197.5,197.45,197.45,32000
POWERGRID_F1,20180411,09:36,197.4,197.6,197.4,197.55,32000
POWERGRID_F1,20180411,09:37,197.4,197.4,197.4,197.4,16000
POWERGRID_F1,20180411,09:38,197.5,197.5,197.4,197.4,8000
POWERGRID_F1,20180411,09:39,197.25,197.25,197.1,197.15,44000
POWERGRID_F1,20180411,09:40,197.05,197.05,197.05,197.05,4000
POWERGRID_F1,20180411,09:41,197.2,197.2,197.1,197.1,12000
POWERGRID_F1,20180411,09:42,197.05,197.1,197.05,197.1,8000
POWERGRID_F1,20180411,09:44,197.05,197.05,196.85,196.85,72000
POWERGRID_F1,20180411,09:45,196.95,196.95,196.85,196.85,48000
POWERGRID_F1,20180411,09:46,196.8,196.9,196.7,196.7,52000
POWERGRID_F1,20180411,09:47,196.65,196.65,196.65,196.65,12000
POWERGRID_F1,20180411,09:49,196.65,196.7,196.65,196.7,8000
POWERGRID_F1,20180411,09:50,196.7,196.7,196.65,196.65,16000
POWERGRID_F1,20180411,09:51,196.65,196.7,196.6,196.7,20000
POWERGRID_F1,20180411,09:52,196.75,196.9,196.75,196.8,52000
POWERGRID_F1,20180411,09:54,196.85,196.85,196.85,196.85,24000
POWERGRID_F1,20180411,09:55,196.85,196.85,196.85,196.85,4000
POWERGRID_F1,20180411,09:57,196.8,196.8,196.8,196.8,4000
POWERGRID_F1,20180411,09:58,196.7,196.7,196.65,196.65,8000
POWERGRID_F1,20180411,09:59,196.6,196.6,196.6,196.6,8000
POWERGRID_F1,20180411,10:00,196.75,196.75,196.75,196.75,4000
POWERGRID_F1,20180411,10:01,196.75,196.75,196.75,196.75,4000
POWERGRID_F1,20180411,10:02,196.7,196.7,196.6,196.6,12000
POWERGRID_F1,20180411,10:04,196.6,196.6,196.5,196.5,40000
POWERGRID_F1,20180411,10:06,196.6,196.6,196.6,196.6,4000
POWERGRID_F1,20180411,10:07,196.6,196.6,196.6,196.6,8000
POWERGRID_F1,20180411,10:09,196.5,196.5,196.4,196.45,16000
POWERGRID_F1,20180411,10:10,196.45,196.45,196.45,196.45,4000
POWERGRID_F1,20180411,10:11,196.4,196.5,196.35,196.5,28000
POWERGRID_F1,20180411,10:13,196.45,196.45,196.45,196.45,8000
POWERGRID_F1,20180411,10:14,196.35,196.45,196.35,196.45,8000
POWERGRID_F1,20180411,10:15,196.5,196.5,196.45,196.45,8000
POWERGRID_F1,20180411,10:16,196.55,196.55,196.55,196.55,4000
POWERGRID_F1,20180411,10:17,196.5,196.5,196.5,196.5,4000
POWERGRID_F1,20180411,10:18,196.5,196.55,196.5,196.55,12000
POWERGRID_F1,20180411,10:19,196.6,196.6,196.6,196.6,8000
POWERGRID_F1,20180411,10:20,196.55,196.6,196.45,196.45,28000
POWERGRID_F1,20180411,10:21,196.45,196.45,196.45,196.45,16000
POWERGRID_F1,20180411,10:24,196.35,196.4,196.3,196.4,16000
POWERGRID_F1,20180411,10:25,196.35,196.35,196.35,196.35,8000
POWERGRID_F1,20180411,10:27,196.45,196.45,196.45,196.45,4000
POWERGRID_F1,20180411,10:30,196.45,196.45,196.45,196.45,8000
POWERGRID_F1,20180411,10:32,196.45,196.45,196.45,196.45,4000
POWERGRID_F1,20180411,10:35,196.65,196.65,196.65,196.65,4000
POWERGRID_F1,20180411,10:37,196.7,196.7,196.7,196.7,4000
POWERGRID_F1,20180411,10:38,196.75,197,196.75,197,48000
POWERGRID_F1,20180411,10:39,196.9,196.9,196.85,196.85,16000
POWERGRID_F1,20180411,10:41,197,197.05,197,197,24000
POWERGRID_F1,20180411,10:42,197.05,197.05,196.95,196.95,24000
POWERGRID_F1,20180411,10:44,197.1,197.1,197.1,197.1,16000
POWERGRID_F1,20180411,10:45,197.2,197.2,197.2,197.2,4000
POWERGRID_F1,20180411,10:46,197.35,197.35,197.25,197.25,52000
POWERGRID_F1,20180411,10:47,197.3,197.35,197.3,197.3,40000
POWERGRID_F1,20180411,10:48,197.4,197.5,197.4,197.45,28000
POWERGRID_F1,20180411,10:49,197.45,197.45,197.45,197.45,4000
POWERGRID_F1,20180411,10:50,197.4,197.4,197.35,197.35,16000
POWERGRID_F1,20180411,10:51,197.35,197.35,197.35,197.35,4000
POWERGRID_F1,20180411,10:54,197.4,197.45,197.4,197.45,8000
POWERGRID_F1,20180411,10:55,197.5,197.5,197.45,197.5,16000
POWERGRID_F1,20180411,11:00,197.45,197.45,197.45,197.45,4000
POWERGRID_F1,20180411,11:01,197.4,197.4,197.4,197.4,8000
POWERGRID_F1,20180411,11:02,197.35,197.35,197.35,197.35,16000
POWERGRID_F1,20180411,11:05,197.3,197.3,197.3,197.3,4000
POWERGRID_F1,20180411,11:06,197.3,197.4,197.3,197.4,32000
POWERGRID_F1,20180411,11:07,197.45,197.45,197.35,197.35,12000
POWERGRID_F1,20180411,11:09,197.4,197.4,197.4,197.4,4000
POWERGRID_F1,20180411,11:10,197.35,197.35,197.35,197.35,4000
POWERGRID_F1,20180411,11:11,197.35,197.35,197.35,197.35,4000
POWERGRID_F1,20180411,11:12,197.45,197.45,197.45,197.45,4000
POWERGRID_F1,20180411,11:13,197.4,197.4,197.4,197.4,8000
