NIFTY-MIDCAP50,20180411,09:08,5308.8,5308.8,5308.8,5308.8,100
NIFTY-MIDCAP50,20180411,09:16,5307.85,5309.2,5296.5,5297.25,56
NIFTY-MIDCAP50,20180411,09:17,5297.35,5297.9,5290.5,5290.75,55
NIFTY-MIDCAP50,20180411,09:18,5290.95,5291.8,5287.3,5287.35,57
NIFTY-MIDCAP50,20180411,09:19,5287.2,5287.85,5283.9,5284.35,60
NIFTY-MIDCAP50,20180411,09:20,5284.6,5284.9,5280.85,5281.3,55
NIFTY-MIDCAP50,20180411,09:21,5280.95,5283.4,5278.9,5279.6,55
NIFTY-MIDCAP50,20180411,09:22,5279.55,5284.15,5278.15,5284.15,60
NIFTY-MIDCAP50,20180411,09:23,5283.85,5291.2,5283.85,5291.2,56
NIFTY-MIDCAP50,20180411,09:24,5290.85,5291.8,5289.15,5289.15,57
NIFTY-MIDCAP50,20180411,09:25,5289.4,5292.4,5289.4,5291.65,57
NIFTY-MIDCAP50,20180411,09:26,5292.4,5294.75,5291.3,5292.75,55
NIFTY-MIDCAP50,20180411,09:27,5292.95,5294.85,5292.55,5294.55,55
NIFTY-MIDCAP50,20180411,09:28,5294.4,5294.9,5293.2,5294,53
NIFTY-MIDCAP50,20180411,09:29,5294.15,5295.35,5292.3,5294.7,54
NIFTY-MIDCAP50,20180411,09:30,5294.9,5296.85,5293.8,5294.25,57
NIFTY-MIDCAP50,20180411,09:31,5294.15,5294.15,5289.4,5289.4,54
NIFTY-MIDCAP50,20180411,09:32,5288.85,5289.2,5287.45,5287.45,53
NIFTY-MIDCAP50,20180411,09:33,5287.55,5287.75,5284.55,5284.55,53
NIFTY-MIDCAP50,20180411,09:34,5284.65,5284.65,5282,5282.45,55
NIFTY-MIDCAP50,20180411,09:35,5282.6,5285.5,5282.4,5284.65,57
NIFTY-MIDCAP50,20180411,09:36,5284.45,5284.65,5282.1,5283.35,52
NIFTY-MIDCAP50,20180411,09:37,5283.3,5283.3,5280.85,5281.6,50
NIFTY-MIDCAP50,20180411,09:38,5281.45,5283.55,5281.2,5283.55,48
NIFTY-MIDCAP50,20180411,09:39,5283.9,5286.7,5283.8,5286,57
NIFTY-MIDCAP50,20180411,09:40,5285.8,5286.8,5285.35,5285.95,56
NIFTY-MIDCAP50,20180411,09:41,5285.75,5286.35,5283.75,5283.95,49
NIFTY-MIDCAP50,20180411,09:42,5283.8,5283.8,5279.55,5279.8,52
NIFTY-MIDCAP50,20180411,09:43,5279.95,5279.95,5276.3,5276.8,55
NIFTY-MIDCAP50,20180411,09:44,5276.6,5276.6,5271.65,5272.45,52
NIFTY-MIDCAP50,20180411,09:45,5272.7,5272.7,5269.35,5270.55,55
NIFTY-MIDCAP50,20180411,09:46,5270.8,5271.1,5264.45,5264.75,54
NIFTY-MIDCAP50,20180411,09:47,5264.9,5264.9,5262.45,5262.8,54
NIFTY-MIDCAP50,20180411,09:48,5263.05,5263.1,5261.55,5262.75,53
NIFTY-MIDCAP50,20180411,09:49,5262.7,5262.7,5259.6,5262.45,53
NIFTY-MIDCAP50,20180411,09:50,5263,5264.85,5262.25,5263.25,52
NIFTY-MIDCAP50,20180411,09:51,5263.2,5263.2,5260.85,5261.85,52
NIFTY-MIDCAP50,20180411,09:52,5261.9,5267.7,5261.9,5267.4,53
NIFTY-MIDCAP50,20180411,09:53,5267.5,5271.2,5267.5,5270.15,54
NIFTY-MIDCAP50,20180411,09:54,5270.05,5271.25,5269.35,5269.4,56
NIFTY-MIDCAP50,20180411,09:55,5269.55,5269.55,5267.35,5267.55,52
NIFTY-MIDCAP50,20180411,09:56,5267.35,5267.35,5265.3,5266.2,56
NIFTY-MIDCAP50,20180411,09:57,5266,5268.25,5265.3,5268.25,52
NIFTY-MIDCAP50,20180411,09:58,5268.45,5269.65,5267.8,5268,55
NIFTY-MIDCAP50,20180411,09:59,5267.95,5267.95,5266,5267.2,54
NIFTY-MIDCAP50,20180411,10:00,5267.15,5268.4,5266.7,5268.1,52
NIFTY-MIDCAP50,20180411,10:01,5267.6,5267.85,5263.5,5263.5,56
NIFTY-MIDCAP50,20180411,10:02,5263.25,5263.35,5257.2,5257.55,58
NIFTY-MIDCAP50,20180411,10:03,5257.4,5260.4,5256.9,5258.9,55
NIFTY-MIDCAP50,20180411,10:04,5258.75,5261.5,5258.2,5261.4,50
NIFTY-MIDCAP50,20180411,10:05,5261.5,5264.6,5261.25,5264.25,56
NIFTY-MIDCAP50,20180411,10:06,5264.1,5264.5,5263,5263,55
NIFTY-MIDCAP50,20180411,10:07,5263.05,5263.05,5261.15,5262.55,56
NIFTY-MIDCAP50,20180411,10:08,5262.3,5262.55,5261.45,5262.05,54
NIFTY-MIDCAP50,20180411,10:09,5262.2,5262.8,5259.8,5261.5,57
NIFTY-MIDCAP50,20180411,10:10,5261.6,5261.6,5254.65,5254.65,54
NIFTY-MIDCAP50,20180411,10:11,5254.55,5254.75,5252.05,5253.25,53
NIFTY-MIDCAP50,20180411,10:12,5253.1,5256.7,5253,5256.7,57
NIFTY-MIDCAP50,20180411,10:13,5256.85,5259.2,5256.8,5258.5,52
NIFTY-MIDCAP50,20180411,10:14,5258.35,5260.35,5258,5260.25,51
NIFTY-MIDCAP50,20180411,10:15,5260.35,5261.35,5259.55,5261.35,54
NIFTY-MIDCAP50,20180411,10:16,5261.3,5263.45,5261.3,5261.95,53
NIFTY-MIDCAP50,20180411,10:17,5262.25,5263.5,5262.25,5262.9,53
NIFTY-MIDCAP50,20180411,10:18,5262.8,5263.25,5262.35,5263,51
NIFTY-MIDCAP50,20180411,10:19,5262.9,5264.2,5262.7,5263.7,47
NIFTY-MIDCAP50,20180411,10:20,5263.45,5264,5262.55,5262.55,51
NIFTY-MIDCAP50,20180411,10:21,5262.7,5263.8,5262.4,5263.25,52
NIFTY-MIDCAP50,20180411,10:22,5263.6,5264.65,5263.5,5264.5,54
NIFTY-MIDCAP50,20180411,10:23,5264.75,5265.65,5264.45,5265,51
NIFTY-MIDCAP50,20180411,10:24,5264.5,5264.65,5263.55,5263.55,49
NIFTY-MIDCAP50,20180411,10:25,5263.1,5263.15,5257.7,5258,49
NIFTY-MIDCAP50,20180411,10:26,5258.05,5258.8,5257.65,5258.8,50
NIFTY-MIDCAP50,20180411,10:27,5258.9,5260.35,5258.7,5260.05,51
NIFTY-MIDCAP50,20180411,10:28,5260.2,5262.2,5260.05,5261.6,53
NIFTY-MIDCAP50,20180411,10:29,5261.5,5261.5,5259.35,5259.35,48
NIFTY-MIDCAP50,20180411,10:30,5259.4,5260,5258.8,5259.7,50
NIFTY-MIDCAP50,20180411,10:31,5259.6,5260.15,5258.8,5259.95,52
NIFTY-MIDCAP50,20180411,10:32,5260.05,5262.75,5259.8,5262.65,55
NIFTY-MIDCAP50,20180411,10:33,5262.7,5265.1,5262.7,5264.5,52
NIFTY-MIDCAP50,20180411,10:34,5264.4,5264.8,5263.65,5264.2,51
NIFTY-MIDCAP50,20180411,10:35,5264.4,5265.65,5263.8,5265.4,54
NIFTY-MIDCAP50,20180411,10:36,5265.65,5266.95,5265.65,5265.85,51
NIFTY-MIDCAP50,20180411,10:37,5265.4,5267.9,5264.65,5267.55,54
NIFTY-MIDCAP50,20180411,10:38,5267.4,5267.7,5266.55,5266.7,52
NIFTY-MIDCAP50,20180411,10:39,5266.75,5266.8,5265.9,5266.15,51
NIFTY-MIDCAP50,20180411,10:40,5266.25,5266.35,5264.45,5265.35,49
NIFTY-MIDCAP50,20180411,10:41,5265.4,5267,5264.8,5267,57
NIFTY-MIDCAP50,20180411,10:42,5266.95,5268.55,5266.9,5267.5,53
NIFTY-MIDCAP50,20180411,10:43,5267.45,5269.5,5267.45,5269.4,52
NIFTY-MIDCAP50,20180411,10:44,5269.3,5269.3,5267.75,5267.75,49
NIFTY-MIDCAP50,20180411,10:45,5267.7,5268.95,5267,5268.9,53
NIFTY-MIDCAP50,20180411,10:46,5269,5269.85,5268.9,5269.2,48
NIFTY-MIDCAP50,20180411,10:47,5269.05,5269.95,5268.9,5269.6,53
NIFTY-MIDCAP50,20180411,10:48,5269.7,5270.75,5269.55,5270.65,45
NIFTY-MIDCAP50,20180411,10:49,5270.85,5271,5269.3,5269.35,51
NIFTY-MIDCAP50,20180411,10:50,5269.4,5269.6,5268.15,5268.15,46
NIFTY-MIDCAP50,20180411,10:51,5268.4,5268.7,5268.15,5268.45,50
NIFTY-MIDCAP50,20180411,10:52,5268.5,5270.05,5268.4,5270,53
NIFTY-MIDCAP50,20180411,10:53,5270.25,5272.05,5269.8,5271.4,56
NIFTY-MIDCAP50,20180411,10:54,5271.35,5271.7,5270.25,5270.65,47
NIFTY-MIDCAP50,20180411,10:55,5270.6,5271,5269.85,5270.8,54
NIFTY-MIDCAP50,20180411,10:56,5270.65,5271.9,5270.65,5271.05,50
NIFTY-MIDCAP50,20180411,10:57,5270.85,5271.2,5270.1,5270.7,51
NIFTY-MIDCAP50,20180411,10:58,5270.5,5271.95,5270.4,5271.4,44
NIFTY-MIDCAP50,20180411,10:59,5271.55,5272.75,5271.15,5272.15,48
